event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Championnat de Ligue Masters - Pamiers,2024-02-03,M35 Men 73,PERUGA David,72.3,90.0,-95.0,95.0,115.0,118.0,-121.0,95.0,118.0,213.0
OCC - Championnat de Ligue Masters - Pamiers,2024-02-03,M35 Men 81,MUNOZ Jean philippe,80.0,-60.0,61.0,65.0,73.0,77.0,-81.0,65.0,77.0,142.0
OCC - Championnat de Ligue Masters - Pamiers,2024-02-03,M40 Men 67,DE MIRANDA Mickael,65.1,54.0,57.0,-61.0,64.0,68.0,-70.0,57.0,68.0,125.0
OCC - Championnat de Ligue Masters - Pamiers,2024-02-03,M50 Men 67,BARANDE Jean,64.0,45.0,49.0,-52.0,55.0,60.0,63.0,49.0,63.0,112.0
OCC - Championnat de Ligue Masters - Pamiers,2024-02-03,M50 Men 81,BOSSIAN David,80.9,92.0,-97.0,98.0,114.0,118.0,-122.0,98.0,118.0,216.0
OCC - Championnat de Ligue Masters - Pamiers,2024-02-03,M50 Men 96,SAHRAOUI Kamel,95.6,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
OCC - Championnat de Ligue Masters - Pamiers,2024-02-03,M65 Men 73,BACQUIÉ Daniel,71.7,35.0,40.0,-45.0,45.0,-50.0,50.0,40.0,50.0,90.0
OCC - Championnat de Ligue Masters - Pamiers,2024-02-03,M65 Men 81,CATANOSO Silvio,80.0,76.0,-80.0,82.0,106.0,110.0,-112.0,82.0,110.0,192.0
OCC - Championnat de Ligue Masters - Pamiers,2024-02-03,M65 Men 89,MORENO Gerard,83.4,55.0,58.0,60.0,75.0,78.0,80.0,60.0,80.0,140.0
OCC - Championnat de Ligue Masters - Pamiers,2024-02-03,M70 Men 81,BLANC Jean paul,77.8,46.0,50.0,-52.0,-66.0,66.0,-70.0,50.0,66.0,116.0
OCC - Championnat de Ligue Masters - Pamiers,2024-02-03,M70 Men 81,DUTREY Jean pierre,78.5,45.0,48.0,-50.0,57.0,61.0,-64.0,48.0,61.0,109.0
OCC - Championnat de Ligue Masters - Pamiers,2024-02-03,M70 Men 102,DESPECHE Gerard,98.8,45.0,-50.0,50.0,65.0,-70.0,70.0,50.0,70.0,120.0
OCC - Championnat de Ligue Masters - Pamiers,2024-02-03,M75 Men 81,COZERET Jean claude,74.0,35.0,40.0,-42.0,50.0,55.0,58.0,40.0,58.0,98.0
OCC - Championnat de Ligue Masters - Pamiers,2024-02-03,M80 Men 81,DE ROUCK Pierre,79.5,30.0,-32.0,32.0,35.0,37.0,-38.0,32.0,37.0,69.0
OCC - Championnat de Ligue Masters - Pamiers,2024-02-03,M80 Men 89,TAGLIATI Andre,87.0,55.0,58.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
OCC - Championnat de Ligue Masters - Pamiers,2024-02-03,M80 Men 89,PLANET Henri,86.3,38.0,40.0,42.0,50.0,52.0,-55.0,42.0,52.0,94.0
