event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Men 73,LEFEVRE Jérome,73.0,105.0,110.0,-114.0,-133.0,136.0,-142.0,110.0,136.0,246.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Men 81,BEVILACQUA Hugo,79.54,120.0,125.0,-129.0,150.0,154.0,-160.0,125.0,154.0,279.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Men 89,OMAR Julien,81.86,111.0,116.0,-120.0,137.0,-142.0,143.0,116.0,143.0,259.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,83.15,-110.0,111.0,117.0,130.0,138.0,-144.0,117.0,138.0,255.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Men 96,FROGER Arthur,93.84,111.0,116.0,119.0,147.0,-156.0,-156.0,119.0,147.0,266.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Men 102,CADET Jerome,96.73,107.0,-115.0,115.0,-150.0,-150.0,-150.0,115.0,0.0,0.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Men >109,VIRGINIUS Bryan,114.0,-125.0,125.0,-130.0,155.0,-160.0,-160.0,125.0,155.0,280.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Men 55,ESSOB Etienne,53.66,-80.0,80.0,85.0,95.0,100.0,-102.0,85.0,100.0,185.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Men 73,LEFEVRE Jérome,73.0,105.0,110.0,-114.0,-133.0,136.0,-142.0,110.0,136.0,246.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Men 81,BEVILACQUA Hugo,79.54,120.0,125.0,-129.0,150.0,154.0,-160.0,125.0,154.0,279.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Men 89,OMAR Julien,81.86,111.0,116.0,-120.0,137.0,-142.0,143.0,116.0,143.0,259.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,83.15,-110.0,111.0,117.0,130.0,138.0,-144.0,117.0,138.0,255.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Men 96,FROGER Arthur,93.84,111.0,116.0,119.0,147.0,-156.0,-156.0,119.0,147.0,266.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Men 102,CADET Jerome,96.73,107.0,-115.0,115.0,-150.0,-150.0,-150.0,115.0,0.0,0.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Men >109,VIRGINIUS Bryan,114.0,-125.0,125.0,-130.0,155.0,-160.0,-160.0,125.0,155.0,280.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Women 55,PETIFOURT Noémie,54.64,57.0,60.0,-64.0,70.0,73.0,76.0,60.0,76.0,136.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Women 71,SAVARY Laury,64.7,-70.0,70.0,-75.0,83.0,87.0,-90.0,70.0,87.0,157.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Women 55,PETIFOURT Noémie,54.64,57.0,60.0,-64.0,70.0,73.0,76.0,60.0,76.0,136.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,SEN Women 71,SAVARY Laury,64.7,-70.0,70.0,-75.0,83.0,87.0,-90.0,70.0,87.0,157.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,U20 Women 64,PAYET Loane,63.53,77.0,81.0,84.0,100.0,103.0,-105.0,84.0,103.0,187.0
REU - autre - Madagascar - Jeux des Îles de l'Océan Indien,2023-08-26,U20 Women 64,PAYET Loane,63.53,77.0,81.0,84.0,100.0,103.0,-105.0,84.0,103.0,187.0
