event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Grd Prix IDF des Inter Regionaux - Gennevilliers,2022-06-04,SEN Men 73,AIECH Claude,72.9,70.0,75.0,-80.0,-90.0,-95.0,95.0,75.0,95.0,170.0
IDF - Grd Prix IDF des Inter Regionaux - Gennevilliers,2022-06-04,SEN Men 81,RODRIGUEZ Killian,73.3,80.0,85.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
IDF - Grd Prix IDF des Inter Regionaux - Gennevilliers,2022-06-04,SEN Men 81,DEBRET Anthony,74.5,77.0,-82.0,82.0,105.0,-111.0,-113.0,82.0,105.0,187.0
IDF - Grd Prix IDF des Inter Regionaux - Gennevilliers,2022-06-04,SEN Men 81,SALMON Albin,79.4,-77.0,77.0,-81.0,65.0,70.0,71.0,77.0,71.0,148.0
IDF - Grd Prix IDF des Inter Regionaux - Gennevilliers,2022-06-04,SEN Men 89,TANG Mathieu,88.5,90.0,95.0,-101.0,118.0,124.0,130.0,95.0,130.0,225.0
IDF - Grd Prix IDF des Inter Regionaux - Gennevilliers,2022-06-04,SEN Men 89,CHANE KUNE Guillaume,83.0,97.0,102.0,105.0,113.0,119.0,-123.0,105.0,119.0,224.0
IDF - Grd Prix IDF des Inter Regionaux - Gennevilliers,2022-06-04,SEN Men 89,CARLIER Vincent,87.8,90.0,-95.0,-100.0,-110.0,110.0,115.0,90.0,115.0,205.0
IDF - Grd Prix IDF des Inter Regionaux - Gennevilliers,2022-06-04,SEN Men 89,NSOGA Kevin,89.0,-88.0,88.0,-93.0,108.0,-113.0,-113.0,88.0,108.0,196.0
IDF - Grd Prix IDF des Inter Regionaux - Gennevilliers,2022-06-04,SEN Men 89,TALBOT Romain nicolas,86.9,-80.0,-80.0,80.0,-110.0,110.0,115.0,80.0,115.0,195.0
IDF - Grd Prix IDF des Inter Regionaux - Gennevilliers,2022-06-04,SEN Men 89,DOGU Dylan,84.0,55.0,60.0,62.0,70.0,-75.0,-75.0,62.0,70.0,132.0
IDF - Grd Prix IDF des Inter Regionaux - Gennevilliers,2022-06-04,SEN Men 96,VOTINOV Pavel,92.3,98.0,-104.0,108.0,124.0,-131.0,-142.0,108.0,124.0,232.0
IDF - Grd Prix IDF des Inter Regionaux - Gennevilliers,2022-06-04,SEN Men 96,LEPIONNIER Gregory,95.7,95.0,-100.0,-100.0,60.0,80.0,95.0,95.0,95.0,190.0
