event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,U20 Men 73,CORBREJAUD Quentin,72.3,45.0,-50.0,50.0,70.0,75.0,80.0,50.0,80.0,130.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Men 61,RIUS Quentin,58.5,60.0,65.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Men 67,CORNU Lorik,66.5,-83.0,83.0,-86.0,100.0,-105.0,-107.0,83.0,100.0,183.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Men 73,GIL TALI Jose yasin,71.6,80.0,85.0,-90.0,95.0,100.0,106.0,85.0,106.0,191.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Men 73,GOMEZ Cyril,71.6,70.0,73.0,-75.0,80.0,-84.0,-88.0,73.0,80.0,153.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Men 81,HOFFMANN Thomas,80.0,75.0,-85.0,85.0,95.0,105.0,115.0,85.0,115.0,200.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Men 89,LEVEAUX Camille,88.2,75.0,85.0,92.0,90.0,100.0,-110.0,92.0,100.0,192.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Men 89,MAILLOT Sebastien,86.0,80.0,-85.0,85.0,90.0,98.0,103.0,85.0,103.0,188.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Men 96,MORET Sylvain,95.4,100.0,105.0,110.0,125.0,130.0,135.0,110.0,135.0,245.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Women 49,BON Maxence,47.9,30.0,33.0,36.0,40.0,-45.0,-45.0,36.0,40.0,76.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Women 55,CAVAILLE Melina,54.6,-46.0,46.0,50.0,60.0,65.0,-68.0,50.0,65.0,115.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Women 55,ESCOLANO Manon,54.2,37.0,-42.0,42.0,45.0,50.0,55.0,42.0,55.0,97.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Women 55,SORANO Jodie,49.5,30.0,33.0,36.0,40.0,43.0,46.0,36.0,46.0,82.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Women 55,CONVERT-ROBIN Camille,54.0,35.0,-0.0,-0.0,40.0,-0.0,-0.0,35.0,40.0,75.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Women 64,LENEZ Enora,63.9,50.0,53.0,56.0,59.0,62.0,-67.0,56.0,62.0,118.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Women 64,LAZREG Zahya,63.9,47.0,50.0,-53.0,57.0,62.0,-66.0,50.0,62.0,112.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Women 64,BENCHABANE Fiona,62.4,25.0,28.0,31.0,35.0,38.0,41.0,31.0,41.0,72.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Women 49,BON Maxence,47.9,30.0,33.0,36.0,40.0,-45.0,-45.0,36.0,40.0,76.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Women 55,CAVAILLE Melina,54.6,-46.0,46.0,50.0,60.0,65.0,-68.0,50.0,65.0,115.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Women 55,ESCOLANO Manon,54.2,37.0,-42.0,42.0,45.0,50.0,55.0,42.0,55.0,97.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Women 55,SORANO Jodie,49.5,30.0,33.0,36.0,40.0,43.0,46.0,36.0,46.0,82.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Women 55,CONVERT-ROBIN Camille,54.0,35.0,-0.0,-0.0,40.0,-0.0,-0.0,35.0,40.0,75.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Women 64,LENEZ Enora,63.9,50.0,53.0,56.0,59.0,62.0,-67.0,56.0,62.0,118.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Women 64,LAZREG Zahya,63.9,47.0,50.0,-53.0,57.0,62.0,-66.0,50.0,62.0,112.0
OCC - Challenge Avenir (Clermont l'Ht),2022-01-08,SEN Women 64,BENCHABANE Fiona,62.4,25.0,28.0,31.0,35.0,38.0,41.0,31.0,41.0,72.0
