event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Chpt Départemental - Pessac - nouvelle aquitaine,2024-02-17,U17 Men 96,AMAR Owen,91.3,-53.0,53.0,56.0,64.0,-67.0,70.0,56.0,70.0,126.0
NAQ - Chpt Départemental - Pessac - nouvelle aquitaine,2024-02-17,SEN Men 67,LABONDE Romain,66.2,80.0,85.0,-88.0,103.0,-110.0,-110.0,85.0,103.0,188.0
NAQ - Chpt Départemental - Pessac - nouvelle aquitaine,2024-02-17,SEN Men 67,SCHNELL Paolo,67.0,40.0,45.0,-50.0,50.0,60.0,65.0,45.0,65.0,110.0
NAQ - Chpt Départemental - Pessac - nouvelle aquitaine,2024-02-17,SEN Men 73,CANCEL Timothée,68.6,70.0,77.0,-83.0,100.0,105.0,109.0,77.0,109.0,186.0
NAQ - Chpt Départemental - Pessac - nouvelle aquitaine,2024-02-17,SEN Men 73,MACHUT Nicolas,72.7,75.0,-80.0,83.0,92.0,97.0,-102.0,83.0,97.0,180.0
NAQ - Chpt Départemental - Pessac - nouvelle aquitaine,2024-02-17,SEN Men 73,LENEZ Johann,72.0,65.0,70.0,73.0,85.0,90.0,-95.0,73.0,90.0,163.0
NAQ - Chpt Départemental - Pessac - nouvelle aquitaine,2024-02-17,SEN Men 73,MICHAUD Jean pierre,71.7,33.0,35.0,37.0,48.0,50.0,53.0,37.0,53.0,90.0
NAQ - Chpt Départemental - Pessac - nouvelle aquitaine,2024-02-17,SEN Men 81,GONZALEZ Raul,75.5,75.0,80.0,-85.0,95.0,100.0,106.0,80.0,106.0,186.0
NAQ - Chpt Départemental - Pessac - nouvelle aquitaine,2024-02-17,SEN Men 81,MARC Laurent,80.7,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
NAQ - Chpt Départemental - Pessac - nouvelle aquitaine,2024-02-17,SEN Men 81,PORGE Maxence,78.1,40.0,48.0,55.0,65.0,75.0,80.0,55.0,80.0,135.0
NAQ - Chpt Départemental - Pessac - nouvelle aquitaine,2024-02-17,SEN Men 89,LEVEQUE Léonard,87.8,100.0,105.0,-112.0,125.0,133.0,137.0,105.0,137.0,242.0
NAQ - Chpt Départemental - Pessac - nouvelle aquitaine,2024-02-17,SEN Men 89,SOUDAIN Sylvain,88.2,70.0,75.0,78.0,90.0,93.0,-95.0,78.0,93.0,171.0
NAQ - Chpt Départemental - Pessac - nouvelle aquitaine,2024-02-17,SEN Men 89,GODON Pierre,88.6,35.0,40.0,48.0,45.0,55.0,60.0,48.0,60.0,108.0
