event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Chpt Province - Evron - SEN   MASC  P3,2023-02-25,SEN Men 55,CADIEU Clement,54.5,77.0,-82.0,-83.0,93.0,-98.0,-98.0,77.0,93.0,170.0
PDL - Chpt Province - Evron - SEN   MASC  P3,2023-02-25,SEN Men 73,LEBOUCHER Léo,73.0,100.0,-105.0,-105.0,120.0,-125.0,-125.0,100.0,120.0,220.0
PDL - Chpt Province - Evron - SEN   MASC  P3,2023-02-25,SEN Men 73,ROY Kevin,68.6,80.0,-87.0,90.0,113.0,120.0,125.0,90.0,125.0,215.0
PDL - Chpt Province - Evron - SEN   MASC  P3,2023-02-25,SEN Men 81,COGNON Jonathan,79.0,103.0,107.0,111.0,135.0,140.0,-143.0,111.0,140.0,251.0
PDL - Chpt Province - Evron - SEN   MASC  P3,2023-02-25,SEN Men 81,MERCIER Jean,79.2,95.0,-101.0,103.0,-133.0,-137.0,-140.0,103.0,-133.0,0.0
PDL - Chpt Province - Evron - SEN   MASC  P3,2023-02-25,SEN Men 81,CROSNIER Adrien,80.3,105.0,110.0,-113.0,-135.0,-140.0,-140.0,110.0,-135.0,0.0
PDL - Chpt Province - Evron - SEN   MASC  P3,2023-02-25,SEN Men 81,MONTHULE-BIRER Théo,80.6,-95.0,-100.0,-105.0,-0.0,-0.0,-0.0,-95.0,-0.0,0.0
PDL - Chpt Province - Evron - SEN   MASC  P3,2023-02-25,SEN Men 89,DEFORGE Florent,87.2,-105.0,-107.0,-110.0,-0.0,-0.0,-0.0,-105.0,-0.0,0.0
PDL - Chpt Province - Evron - SEN   MASC  P3,2023-02-25,SEN Men 96,BROTEL Jocelyn,91.6,-108.0,108.0,-114.0,142.0,-147.0,-150.0,108.0,142.0,250.0
PDL - Chpt Province - Evron - SEN   MASC  P3,2023-02-25,SEN Men 102,DUCHEMANE Nelson,99.8,90.0,-95.0,-100.0,105.0,115.0,120.0,90.0,120.0,210.0
PDL - Chpt Province - Evron - SEN   MASC  P3,2023-02-25,SEN Men 109,DUMONT Fabien,104.7,90.0,-100.0,-105.0,-128.0,-135.0,-135.0,90.0,-128.0,0.0
