event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Saleux - HDF - 3ème tour div reg Saleux Hommes,2024-01-20,U15 Men 61,LEGRAND Tom,58.0,43.0,47.0,49.0,53.0,-58.0,58.0,49.0,58.0,107.0
HDF - REG 1 - Saleux - HDF - 3ème tour div reg Saleux Hommes,2024-01-20,U15 Men 61,FRISONROCHE Hugo,55.3,36.0,40.0,-43.0,47.0,52.0,-56.0,40.0,52.0,92.0
HDF - REG 1 - Saleux - HDF - 3ème tour div reg Saleux Hommes,2024-01-20,U17 Men 55,EDOUARD TRIOLETT Timothey,50.4,47.0,-51.0,-51.0,64.0,68.0,-70.0,47.0,68.0,115.0
HDF - REG 1 - Saleux - HDF - 3ème tour div reg Saleux Hommes,2024-01-20,U17 Men 67,DUMEIGE Rémy,64.3,53.0,58.0,-60.0,73.0,-78.0,78.0,58.0,78.0,136.0
HDF - REG 1 - Saleux - HDF - 3ème tour div reg Saleux Hommes,2024-01-20,U20 Men 67,BLONDIN Victorien,62.3,-56.0,56.0,60.0,75.0,80.0,-84.0,60.0,80.0,140.0
HDF - REG 1 - Saleux - HDF - 3ème tour div reg Saleux Hommes,2024-01-20,U20 Men 81,VARLET Aymeric,73.1,70.0,-75.0,-76.0,85.0,92.0,96.0,70.0,96.0,166.0
HDF - REG 1 - Saleux - HDF - 3ème tour div reg Saleux Hommes,2024-01-20,U20 Men 96,SOMBRET Raphael,91.8,56.0,60.0,62.0,-74.0,74.0,-80.0,62.0,74.0,136.0
HDF - REG 1 - Saleux - HDF - 3ème tour div reg Saleux Hommes,2024-01-20,SEN Men 67,ROHAUT Florian,62.4,70.0,73.0,76.0,92.0,96.0,100.0,76.0,100.0,176.0
HDF - REG 1 - Saleux - HDF - 3ème tour div reg Saleux Hommes,2024-01-20,SEN Men 81,HIROUX Julien,76.7,74.0,77.0,80.0,104.0,108.0,-111.0,80.0,108.0,188.0
HDF - REG 1 - Saleux - HDF - 3ème tour div reg Saleux Hommes,2024-01-20,SEN Men 81,LEROUGE Ludovic,79.7,73.0,76.0,-79.0,88.0,93.0,-96.0,76.0,93.0,169.0
