event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - REG 1 - Toulon - PLATEAU 1 4EME TOUR,2023-02-11,U17 Men 67,BOYER Karsten,65.9,62.0,67.0,-72.0,82.0,87.0,-92.0,67.0,87.0,154.0
PACA - REG 1 - Toulon - PLATEAU 1 4EME TOUR,2023-02-11,U20 Men 67,JOLY Thibaut,63.2,83.0,-86.0,86.0,103.0,107.0,110.0,86.0,110.0,196.0
PACA - REG 1 - Toulon - PLATEAU 1 4EME TOUR,2023-02-11,U20 Men 89,DESTEUQUE Maxime,83.6,113.0,118.0,-122.0,135.0,141.0,-146.0,118.0,141.0,259.0
PACA - REG 1 - Toulon - PLATEAU 1 4EME TOUR,2023-02-11,SEN Men 73,JOLY Lucas,71.5,105.0,110.0,115.0,130.0,135.0,140.0,115.0,140.0,255.0
PACA - REG 1 - Toulon - PLATEAU 1 4EME TOUR,2023-02-11,SEN Men 73,TOKAR Bohdan,70.9,105.0,110.0,-115.0,131.0,137.0,-142.0,110.0,137.0,247.0
PACA - REG 1 - Toulon - PLATEAU 1 4EME TOUR,2023-02-11,SEN Men 73,DEVOTI Benoit,70.4,-82.0,-82.0,82.0,95.0,100.0,105.0,82.0,105.0,187.0
PACA - REG 1 - Toulon - PLATEAU 1 4EME TOUR,2023-02-11,SEN Men 73,FASULO Luca,72.3,72.0,75.0,78.0,100.0,103.0,-106.0,78.0,103.0,181.0
PACA - REG 1 - Toulon - PLATEAU 1 4EME TOUR,2023-02-11,SEN Men 81,LANDAIS Alexis,76.2,95.0,100.0,-105.0,120.0,130.0,135.0,100.0,135.0,235.0
PACA - REG 1 - Toulon - PLATEAU 1 4EME TOUR,2023-02-11,SEN Men 81,HERMITTE Andre,79.2,95.0,100.0,103.0,115.0,120.0,123.0,103.0,123.0,226.0
PACA - REG 1 - Toulon - PLATEAU 1 4EME TOUR,2023-02-11,SEN Men 81,BASSI Grégory,76.9,80.0,85.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
PACA - REG 1 - Toulon - PLATEAU 1 4EME TOUR,2023-02-11,SEN Men 81,DUBOIS Anthony,80.3,85.0,90.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
PACA - REG 1 - Toulon - PLATEAU 1 4EME TOUR,2023-02-11,SEN Men 81,MOUMEN Arafet,73.2,70.0,-73.0,-73.0,-88.0,88.0,91.0,70.0,91.0,161.0
PACA - REG 1 - Toulon - PLATEAU 1 4EME TOUR,2023-02-11,SEN Men 81,MARIN Clément,80.9,105.0,-109.0,109.0,-123.0,-123.0,-123.0,109.0,0.0,109.0
PACA - REG 1 - Toulon - PLATEAU 1 4EME TOUR,2023-02-11,SEN Men 89,MAYOR Tom,85.3,110.0,115.0,-120.0,132.0,137.0,-142.0,115.0,137.0,252.0
PACA - REG 1 - Toulon - PLATEAU 1 4EME TOUR,2023-02-11,SEN Men 96,CHEPIS Antoine,89.1,95.0,100.0,-105.0,135.0,140.0,145.0,100.0,145.0,245.0
