event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 61,CADIEU Clement,57.4,80.0,84.0,-86.0,95.0,-100.0,-100.0,84.0,95.0,179.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 73,MEZIERE Benjamin,72.8,82.0,87.0,90.0,108.0,-113.0,-0.0,90.0,108.0,198.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 81,LEBOUCHER Léo,75.4,97.0,102.0,105.0,120.0,125.0,-128.0,105.0,125.0,230.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 89,LAPIERRE Sebastien,83.3,95.0,-100.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 96,BROTEL Jocelyn,93.0,108.0,113.0,116.0,-140.0,140.0,145.0,116.0,145.0,261.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,U20 Men 81,TRIBEHOU Deven,73.5,-80.0,-80.0,80.0,90.0,101.0,-106.0,80.0,101.0,181.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 81,TANQUEREL Antoine,76.0,90.0,95.0,-98.0,110.0,115.0,120.0,95.0,120.0,215.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 96,CANIVET Paul,92.2,120.0,125.0,128.0,155.0,162.0,-165.0,128.0,162.0,290.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 96,HUET Florian,90.9,95.0,100.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 102,LE ROUX Nicolas,96.1,110.0,115.0,-118.0,132.0,136.0,-142.0,115.0,136.0,251.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,U20 Men 81,TRIBEHOU Deven,73.5,-80.0,-80.0,80.0,90.0,101.0,-106.0,80.0,101.0,181.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 81,TANQUEREL Antoine,76.0,90.0,95.0,-98.0,110.0,115.0,120.0,95.0,120.0,215.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 96,CANIVET Paul,92.2,120.0,125.0,128.0,155.0,162.0,-165.0,128.0,162.0,290.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 96,HUET Florian,90.9,95.0,100.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 102,LE ROUX Nicolas,96.1,110.0,115.0,-118.0,132.0,136.0,-142.0,115.0,136.0,251.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,U20 Men 89,DESTEUQUE Maxime,85.5,120.0,125.0,130.0,140.0,150.0,-160.0,130.0,150.0,280.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 73,CALZI Christian,72.8,100.0,105.0,-109.0,120.0,125.0,130.0,105.0,130.0,235.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 73,CLAUX Anthony,70.2,97.0,103.0,-108.0,120.0,125.0,130.0,103.0,130.0,233.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 81,TOKAR Bohdan,73.4,110.0,115.0,117.0,145.0,150.0,-155.0,117.0,150.0,267.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 81,SAMMUT Nicolas,77.8,104.0,109.0,112.0,-140.0,140.0,150.0,112.0,150.0,262.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 81,HERMITTE Andre,80.5,105.0,110.0,113.0,125.0,130.0,133.0,113.0,133.0,246.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 81,FERREIRA CORTES Thibault,80.1,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 81,DE BARROS Daniel,76.6,85.0,90.0,-95.0,110.0,115.0,120.0,90.0,120.0,210.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 89,CHEPIS Antoine,88.5,-100.0,100.0,-103.0,140.0,145.0,-147.0,100.0,145.0,245.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 89,LAUGIER Jonathan,85.4,102.0,107.0,-112.0,120.0,127.0,132.0,107.0,132.0,239.0
PDL - NAT 1 - Strasbourg - 1ère Journée -  CA Evron,2023-10-21,SEN Men 89,EMIG Camille,83.6,-102.0,102.0,-106.0,112.0,118.0,122.0,102.0,122.0,224.0
