event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 55,BAILLIEUX Cyril,54.9,66.0,69.0,-71.0,83.0,87.0,90.0,69.0,90.0,159.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Men 67,GLEYZE Alexis,63.5,75.0,-78.0,78.0,95.0,-100.0,-100.0,78.0,95.0,173.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Men 96,POUPET Remy,94.6,100.0,110.0,-115.0,120.0,132.0,145.0,110.0,145.0,255.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Women 59,GLEYZE Aurelia,59.0,38.0,40.0,43.0,50.0,54.0,58.0,43.0,58.0,101.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Women 64,MILLE Sarah,62.6,32.0,35.0,38.0,40.0,44.0,48.0,38.0,48.0,86.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Women 55,BELLOT Lea,54.0,40.0,45.0,-48.0,50.0,55.0,-60.0,45.0,55.0,100.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Women 64,ROUSO Justine,60.2,60.0,63.0,65.0,79.0,-82.0,82.0,65.0,82.0,147.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Women 64,ZINOUNE Naouel,60.2,58.0,61.0,-63.0,-68.0,72.0,-75.0,61.0,72.0,133.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Women 59,GLEYZE Aurelia,59.0,38.0,40.0,43.0,50.0,54.0,58.0,43.0,58.0,101.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Women 64,MILLE Sarah,62.6,32.0,35.0,38.0,40.0,44.0,48.0,38.0,48.0,86.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U20 Women 55,BELLOT Lea,54.0,40.0,45.0,-48.0,50.0,55.0,-60.0,45.0,55.0,100.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Women 64,ROUSO Justine,60.2,60.0,63.0,65.0,79.0,-82.0,82.0,65.0,82.0,147.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Women 64,ZINOUNE Naouel,60.2,58.0,61.0,-63.0,-68.0,72.0,-75.0,61.0,72.0,133.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Men 89,BONNAMANT Bastien,85.8,120.0,125.0,130.0,150.0,157.0,-162.0,130.0,157.0,287.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,SEN Men 89,BONNAMANT Bastien,85.8,120.0,125.0,130.0,150.0,157.0,-162.0,130.0,157.0,287.0
PACA - autre - Sorgues - COUPE DE NOEL,2023-12-16,U15 Men 55,BOUKRAA Yanis,53.6,35.0,38.0,40.0,-40.0,40.0,45.0,40.0,45.0,85.0
