event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,VUILLERMET Rosslan,72.4,100.0,105.0,-108.0,-130.0,135.0,-140.0,105.0,135.0,240.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,DURIC Sifet,70.6,80.0,-85.0,90.0,95.0,-100.0,-105.0,90.0,95.0,185.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,BOUKHRISSI Mehdi,81.0,78.0,-82.0,-86.0,95.0,-102.0,-105.0,78.0,95.0,173.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,GILBIN Alexandre,84.05,82.0,-84.0,86.0,-110.0,110.0,-114.0,86.0,110.0,196.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 109,BOFFY Matthieu,108.85,95.0,100.0,-103.0,106.0,107.0,108.0,100.0,108.0,208.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 40,GROSJEAN Maëlys,37.85,20.0,23.0,25.0,30.0,32.0,-34.0,25.0,32.0,57.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,CALMUS Thais,53.7,40.0,-45.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,COUSIN Marie,52.8,28.0,32.0,-35.0,40.0,-44.0,-46.0,32.0,40.0,72.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 71,PIETROSANTE Channel,70.05,33.0,-36.0,36.0,41.0,-46.0,-46.0,36.0,41.0,77.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 45,FREVILLE Emma,44.75,25.0,-28.0,28.0,33.0,37.0,40.0,28.0,40.0,68.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 71,ANTONIO Lea marie,64.9,60.0,64.0,68.0,80.0,84.0,-88.0,68.0,84.0,152.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,PIETROSANTE Cassandra,58.7,-50.0,54.0,57.0,64.0,68.0,-72.0,57.0,68.0,125.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 64,FREVILLE Mathilde,60.4,54.0,58.0,61.0,68.0,71.0,-74.0,61.0,71.0,132.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 71,FERREIRA ROLO Mathilde,66.0,38.0,-42.0,-42.0,43.0,47.0,51.0,38.0,51.0,89.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,KEGREISZ Valentine,50.45,40.0,45.0,48.0,48.0,52.0,-57.0,48.0,52.0,100.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,HERANNEY Camille,57.95,58.0,61.0,-63.0,82.0,85.0,-87.0,61.0,85.0,146.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,FAIVRE Emy,57.9,52.0,56.0,-60.0,60.0,-64.0,-74.0,56.0,60.0,116.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,SIMS Erin,60.0,65.0,-68.0,-69.0,82.0,85.0,-0.0,65.0,85.0,150.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,BELLEVILLE Apolline,63.5,-48.0,48.0,-52.0,56.0,60.0,64.0,48.0,64.0,112.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,PICAVET Marine,62.4,43.0,46.0,-49.0,58.0,60.0,62.0,46.0,62.0,108.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,GRAILLOT Vicky,66.6,84.0,87.0,-90.0,100.0,105.0,110.0,87.0,110.0,197.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,JACQUET Marine,70.75,68.0,71.0,-73.0,94.0,-97.0,-100.0,71.0,94.0,165.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 87,PETIT Charlotte,83.55,58.0,-62.0,-65.0,76.0,80.0,84.0,58.0,84.0,142.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 40,GROSJEAN Maëlys,37.85,20.0,23.0,25.0,30.0,32.0,-34.0,25.0,32.0,57.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,CALMUS Thais,53.7,40.0,-45.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,COUSIN Marie,52.8,28.0,32.0,-35.0,40.0,-44.0,-46.0,32.0,40.0,72.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 71,PIETROSANTE Channel,70.05,33.0,-36.0,36.0,41.0,-46.0,-46.0,36.0,41.0,77.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 45,FREVILLE Emma,44.75,25.0,-28.0,28.0,33.0,37.0,40.0,28.0,40.0,68.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 71,ANTONIO Lea marie,64.9,60.0,64.0,68.0,80.0,84.0,-88.0,68.0,84.0,152.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,PIETROSANTE Cassandra,58.7,-50.0,54.0,57.0,64.0,68.0,-72.0,57.0,68.0,125.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 64,FREVILLE Mathilde,60.4,54.0,58.0,61.0,68.0,71.0,-74.0,61.0,71.0,132.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 71,FERREIRA ROLO Mathilde,66.0,38.0,-42.0,-42.0,43.0,47.0,51.0,38.0,51.0,89.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,KEGREISZ Valentine,50.45,40.0,45.0,48.0,48.0,52.0,-57.0,48.0,52.0,100.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,HERANNEY Camille,57.95,58.0,61.0,-63.0,82.0,85.0,-87.0,61.0,85.0,146.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,FAIVRE Emy,57.9,52.0,56.0,-60.0,60.0,-64.0,-74.0,56.0,60.0,116.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,SIMS Erin,60.0,65.0,-68.0,-69.0,82.0,85.0,-0.0,65.0,85.0,150.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,BELLEVILLE Apolline,63.5,-48.0,48.0,-52.0,56.0,60.0,64.0,48.0,64.0,112.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,PICAVET Marine,62.4,43.0,46.0,-49.0,58.0,60.0,62.0,46.0,62.0,108.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,GRAILLOT Vicky,66.6,84.0,87.0,-90.0,100.0,105.0,110.0,87.0,110.0,197.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,JACQUET Marine,70.75,68.0,71.0,-73.0,94.0,-97.0,-100.0,71.0,94.0,165.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 87,PETIT Charlotte,83.55,58.0,-62.0,-65.0,76.0,80.0,84.0,58.0,84.0,142.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 102,GRAILLOT Jessy,98.7,-135.0,140.0,-150.0,162.0,170.0,-180.0,140.0,170.0,310.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,GROSJEAN Marc,61.0,-68.0,68.0,-73.0,82.0,85.0,-87.0,68.0,85.0,153.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,JEGAN Thaya,70.45,95.0,99.0,102.0,110.0,120.0,-125.0,102.0,120.0,222.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,LEPAUL Emmanuel,78.8,120.0,-130.0,-135.0,150.0,-169.0,-171.0,120.0,150.0,270.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,MULLER John,77.6,100.0,106.0,110.0,140.0,145.0,150.0,110.0,150.0,260.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,GRAILLOT Steven,77.45,108.0,113.0,-117.0,145.0,-150.0,-155.0,113.0,145.0,258.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,CHIARISOLO Jimmy,74.6,92.0,96.0,-100.0,115.0,122.0,-125.0,96.0,122.0,218.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,GINER Georges-antoine,79.8,80.0,85.0,-90.0,110.0,-115.0,-116.0,85.0,110.0,195.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,HARATYK Valentin,77.65,64.0,68.0,-73.0,76.0,82.0,-90.0,68.0,82.0,150.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,CARABETTA Guillaume,88.2,130.0,135.0,-140.0,-160.0,-160.0,160.0,135.0,160.0,295.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,AUBRY Stephane,84.2,-95.0,100.0,105.0,110.0,120.0,-125.0,105.0,120.0,225.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,BARKAT Mohamed,84.95,-75.0,77.0,81.0,-115.0,121.0,-125.0,81.0,121.0,202.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,STUMPF Fabien,87.85,85.0,88.0,-90.0,113.0,-116.0,-116.0,88.0,113.0,201.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,GVOZDENOVIC Michel,95.2,-125.0,-125.0,125.0,140.0,-160.0,-170.0,125.0,140.0,265.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,SPERKA Sacha,89.1,-130.0,-130.0,-130.0,-150.0,-150.0,-160.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 109,FERRE Benjamin,108.15,135.0,143.0,150.0,170.0,185.0,-200.0,150.0,185.0,335.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 102,GRAILLOT Jessy,98.7,-135.0,140.0,-150.0,162.0,170.0,-180.0,140.0,170.0,310.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,GROSJEAN Marc,61.0,-68.0,68.0,-73.0,82.0,85.0,-87.0,68.0,85.0,153.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,JEGAN Thaya,70.45,95.0,99.0,102.0,110.0,120.0,-125.0,102.0,120.0,222.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,LEPAUL Emmanuel,78.8,120.0,-130.0,-135.0,150.0,-169.0,-171.0,120.0,150.0,270.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,MULLER John,77.6,100.0,106.0,110.0,140.0,145.0,150.0,110.0,150.0,260.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,GRAILLOT Steven,77.45,108.0,113.0,-117.0,145.0,-150.0,-155.0,113.0,145.0,258.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,CHIARISOLO Jimmy,74.6,92.0,96.0,-100.0,115.0,122.0,-125.0,96.0,122.0,218.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,GINER Georges-antoine,79.8,80.0,85.0,-90.0,110.0,-115.0,-116.0,85.0,110.0,195.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,HARATYK Valentin,77.65,64.0,68.0,-73.0,76.0,82.0,-90.0,68.0,82.0,150.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,CARABETTA Guillaume,88.2,130.0,135.0,-140.0,-160.0,-160.0,160.0,135.0,160.0,295.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,AUBRY Stephane,84.2,-95.0,100.0,105.0,110.0,120.0,-125.0,105.0,120.0,225.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,BARKAT Mohamed,84.95,-75.0,77.0,81.0,-115.0,121.0,-125.0,81.0,121.0,202.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,STUMPF Fabien,87.85,85.0,88.0,-90.0,113.0,-116.0,-116.0,88.0,113.0,201.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,GVOZDENOVIC Michel,95.2,-125.0,-125.0,125.0,140.0,-160.0,-170.0,125.0,140.0,265.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,SPERKA Sacha,89.1,-130.0,-130.0,-130.0,-150.0,-150.0,-160.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 109,FERRE Benjamin,108.15,135.0,143.0,150.0,170.0,185.0,-200.0,150.0,185.0,335.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 49,PICAROUGNE Benoit,45.3,27.0,30.0,-33.0,37.0,40.0,-43.0,30.0,40.0,70.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 61,L'ESPRIT Gabin,60.1,75.0,-78.0,79.0,91.0,-97.0,-97.0,79.0,91.0,170.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 73,LOUKILI Mehdi,72.3,-65.0,67.0,-71.0,81.0,-87.0,-93.0,67.0,81.0,148.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 67,VINNAC Lilian,66.6,76.0,80.0,-82.0,90.0,95.0,100.0,80.0,100.0,180.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 96,HAVET Bastien,93.6,115.0,120.0,-125.0,145.0,150.0,155.0,120.0,155.0,275.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,DELPECH Remy,60.9,72.0,75.0,77.0,93.0,-100.0,-100.0,77.0,93.0,170.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,MILOSEVIC Yvan - alexis,70.6,90.0,95.0,98.0,106.0,-112.0,112.0,98.0,112.0,210.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,ORTIZ Kevin,80.7,86.0,90.0,-94.0,108.0,112.0,116.0,90.0,116.0,206.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,ECLANCHER Axel,79.7,86.0,-90.0,-94.0,108.0,112.0,-115.0,86.0,112.0,198.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,LALANNE Mathis,85.6,82.0,85.0,-90.0,108.0,-113.0,-115.0,85.0,108.0,193.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 49,PICAROUGNE Benoit,45.3,27.0,30.0,-33.0,37.0,40.0,-43.0,30.0,40.0,70.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 61,L'ESPRIT Gabin,60.1,75.0,-78.0,79.0,91.0,-97.0,-97.0,79.0,91.0,170.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 73,LOUKILI Mehdi,72.3,-65.0,67.0,-71.0,81.0,-87.0,-93.0,67.0,81.0,148.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 67,VINNAC Lilian,66.6,76.0,80.0,-82.0,90.0,95.0,100.0,80.0,100.0,180.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 96,HAVET Bastien,93.6,115.0,120.0,-125.0,145.0,150.0,155.0,120.0,155.0,275.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,DELPECH Remy,60.9,72.0,75.0,77.0,93.0,-100.0,-100.0,77.0,93.0,170.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,MILOSEVIC Yvan - alexis,70.6,90.0,95.0,98.0,106.0,-112.0,112.0,98.0,112.0,210.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,ORTIZ Kevin,80.7,86.0,90.0,-94.0,108.0,112.0,116.0,90.0,116.0,206.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,ECLANCHER Axel,79.7,86.0,-90.0,-94.0,108.0,112.0,-115.0,86.0,112.0,198.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,LALANNE Mathis,85.6,82.0,85.0,-90.0,108.0,-113.0,-115.0,85.0,108.0,193.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 45,ALCARAZ Thomas,43.1,18.0,20.0,22.0,28.0,30.0,31.0,22.0,31.0,53.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 45,ROSS Clément,44.7,16.0,18.0,20.0,28.0,-30.0,30.0,20.0,30.0,50.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 35,THOMAS Mireille,34.5,14.0,15.0,16.0,18.0,20.0,-22.0,16.0,20.0,36.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,ALCARAZ Charlotte,43.3,21.0,23.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,VICENT Lucia,45.0,13.0,14.0,15.0,18.0,20.0,22.0,15.0,22.0,37.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 45,ALCARAZ Thomas,43.1,18.0,20.0,22.0,28.0,30.0,31.0,22.0,31.0,53.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 45,ROSS Clément,44.7,16.0,18.0,20.0,28.0,-30.0,30.0,20.0,30.0,50.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 35,THOMAS Mireille,34.5,14.0,15.0,16.0,18.0,20.0,-22.0,16.0,20.0,36.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,ALCARAZ Charlotte,43.3,21.0,23.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,VICENT Lucia,45.0,13.0,14.0,15.0,18.0,20.0,22.0,15.0,22.0,37.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 40,DEGEZ Florette,39.8,30.0,33.0,36.0,41.0,44.0,46.0,36.0,46.0,82.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,PEIGUET Clara,51.9,45.0,50.0,53.0,55.0,60.0,63.0,53.0,63.0,116.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,PLANCQ Deborah,57.9,68.0,72.0,76.0,85.0,89.0,92.0,76.0,92.0,168.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,ROUX Celia,57.6,63.0,-66.0,69.0,73.0,76.0,-81.0,69.0,76.0,145.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 40,DEGEZ Florette,39.8,30.0,33.0,36.0,41.0,44.0,46.0,36.0,46.0,82.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,PEIGUET Clara,51.9,45.0,50.0,53.0,55.0,60.0,63.0,53.0,63.0,116.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,PLANCQ Deborah,57.9,68.0,72.0,76.0,85.0,89.0,92.0,76.0,92.0,168.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,ROUX Celia,57.6,63.0,-66.0,69.0,73.0,76.0,-81.0,69.0,76.0,145.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 67,FREMONT Enzo,65.7,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,RIUS Quentin,59.8,70.0,74.0,-77.0,85.0,90.0,93.0,74.0,93.0,167.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,CORNU Lorik,66.6,85.0,90.0,-93.0,105.0,-110.0,-110.0,90.0,105.0,195.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,GIL TALI Jose yasin,71.2,-89.0,92.0,-95.0,-111.0,114.0,-118.0,92.0,114.0,206.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 67,FREMONT Enzo,65.7,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,RIUS Quentin,59.8,70.0,74.0,-77.0,85.0,90.0,93.0,74.0,93.0,167.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,CORNU Lorik,66.6,85.0,90.0,-93.0,105.0,-110.0,-110.0,90.0,105.0,195.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,GIL TALI Jose yasin,71.2,-89.0,92.0,-95.0,-111.0,114.0,-118.0,92.0,114.0,206.0
BFC - Chpt Province - Luxeuil,2022-02-26,M35 Men 73,BURLA Romain,72.7,-73.0,73.0,78.0,97.0,-103.0,-105.0,78.0,97.0,175.0
BFC - Chpt Province - Luxeuil,2022-02-26,M35 Men 89,POUPET Remy,87.3,80.0,-96.0,-0.0,-0.0,-0.0,-0.0,80.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,M35 Men 96,ROYER SYLVESTRE BRU Carl,96.0,80.0,87.0,93.0,105.0,115.0,126.0,93.0,126.0,219.0
BFC - Chpt Province - Luxeuil,2022-02-26,M35 Men 109,REY Sébastien,103.4,89.0,95.0,-100.0,105.0,110.0,115.0,95.0,115.0,210.0
