event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - La ferté milon - SEN,2022-03-12,U17 Women 59,HOET Mathilde,55.6,32.0,35.0,-38.0,45.0,48.0,-50.0,35.0,48.0,83.0
HDF - Cpe de France des Clubs - La ferté milon - SEN,2022-03-12,U20 Women 55,POSTEL Clara,54.8,39.0,42.0,-45.0,51.0,54.0,57.0,42.0,57.0,99.0
HDF - Cpe de France des Clubs - La ferté milon - SEN,2022-03-12,SEN Women 81,CHEVALLIER Celia,78.0,40.0,42.0,44.0,40.0,45.0,50.0,44.0,50.0,94.0
HDF - Cpe de France des Clubs - La ferté milon - SEN,2022-03-12,SEN Women >87,ROUSSEAU Gwendoline,95.8,33.0,36.0,-38.0,50.0,54.0,-57.0,36.0,54.0,90.0
HDF - Cpe de France des Clubs - La ferté milon - SEN,2022-03-12,U20 Men 67,LEMAURE Guillaume,66.1,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
HDF - Cpe de France des Clubs - La ferté milon - SEN,2022-03-12,U20 Men 89,LEGRAND Maxime,89.0,106.0,111.0,-116.0,135.0,140.0,-0.0,111.0,140.0,251.0
HDF - Cpe de France des Clubs - La ferté milon - SEN,2022-03-12,U20 Men 96,ROUSSEAU Jean baptiste,93.3,37.0,42.0,46.0,50.0,55.0,60.0,46.0,60.0,106.0
HDF - Cpe de France des Clubs - La ferté milon - SEN,2022-03-12,SEN Men 61,CANUT Timothe,60.9,76.0,80.0,83.0,90.0,95.0,100.0,83.0,100.0,183.0
HDF - Cpe de France des Clubs - La ferté milon - SEN,2022-03-12,SEN Men 73,ANDRIEUX Sylvain,68.4,85.0,90.0,93.0,100.0,110.0,115.0,93.0,115.0,208.0
HDF - Cpe de France des Clubs - La ferté milon - SEN,2022-03-12,SEN Men 89,BERGER Emerick,86.0,105.0,110.0,112.0,125.0,130.0,-135.0,112.0,130.0,242.0
