event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - NAT 3 ouest-  Angers - 2 ème journée,2022-11-05,SEN M 73,QUINIOU Maxime,70.9,77.0,-81.0,-81.0,102.0,106.0,-108.0,77.0,106.0,183.0
PDL - REG 1 - NAT 3 ouest-  Angers - 2 ème journée,2022-11-05,SEN M 81,MERCIER Jean,78.6,90.0,100.0,-105.0,130.0,-135.0,-140.0,100.0,130.0,230.0
PDL - REG 1 - NAT 3 ouest-  Angers - 2 ème journée,2022-11-05,SEN M 81,COUILLANDEAU Alexandre,80.9,95.0,100.0,-106.0,115.0,-123.0,127.0,100.0,127.0,227.0
PDL - REG 1 - NAT 3 ouest-  Angers - 2 ème journée,2022-11-05,SEN M 81,COUTANT Nolan,79.1,90.0,100.0,105.0,115.0,121.0,-124.0,105.0,121.0,226.0
PDL - REG 1 - NAT 3 ouest-  Angers - 2 ème journée,2022-11-05,SEN M 89,DUVERT Samuel,81.9,94.0,100.0,-105.0,120.0,124.0,-127.0,100.0,124.0,224.0
PDL - REG 1 - NAT 3 ouest-  Angers - 2 ème journée,2022-11-05,SEN M 89,MABIRE LA CAILLE Jocelyn,82.6,95.0,100.0,-105.0,110.0,-115.0,-115.0,100.0,110.0,210.0
PDL - REG 1 - NAT 3 ouest-  Angers - 2 ème journée,2022-11-05,SEN M 89,BRUN Anthony,88.7,80.0,-0.0,-0.0,105.0,-0.0,-0.0,80.0,105.0,185.0
PDL - REG 1 - NAT 3 ouest-  Angers - 2 ème journée,2022-11-05,SEN M 89,LANDRY Aurélien,88.6,75.0,-80.0,-81.0,95.0,-100.0,100.0,75.0,100.0,175.0
PDL - REG 1 - NAT 3 ouest-  Angers - 2 ème journée,2022-11-05,SEN M 96,MARTOS Nathan,95.6,85.0,93.0,-95.0,113.0,-117.0,117.0,93.0,117.0,210.0
PDL - REG 1 - NAT 3 ouest-  Angers - 2 ème journée,2022-11-05,SEN M 109,POTIER Pierre,104.5,100.0,107.0,-113.0,120.0,-127.0,127.0,107.0,127.0,234.0
