event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 81,CAMPS Sebastien,80.95,85.0,90.0,93.0,105.0,-110.0,110.0,93.0,110.0,203.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 81,LLINARES Mathis,73.7,78.0,-82.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 81,DJAMCHED Djawed,75.0,60.0,65.0,68.0,75.0,80.0,84.0,68.0,84.0,152.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 89,VATAN Luca,87.75,95.0,102.0,107.0,125.0,132.0,136.0,107.0,136.0,243.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men >109,PICAUD Fabrice,126.95,80.0,85.0,-90.0,110.0,115.0,120.0,85.0,120.0,205.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U17 Women 64,PEREIRA Kelly,62.5,40.0,43.0,46.0,55.0,59.0,63.0,46.0,63.0,109.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 55,TUDES Krystel,53.15,40.0,45.0,-50.0,50.0,53.0,56.0,45.0,56.0,101.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 64,ARSUFFI Celia marie,62.15,44.0,47.0,50.0,65.0,68.0,-71.0,50.0,68.0,118.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 64,STIERLE Anne,60.2,43.0,46.0,-48.0,57.0,-60.0,-61.0,46.0,57.0,103.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 64,JOURNEAUX Stephanie,63.5,40.0,-43.0,-43.0,55.0,58.0,-61.0,40.0,58.0,98.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 71,PASTA Jennifer,64.45,55.0,60.0,64.0,75.0,80.0,83.0,64.0,83.0,147.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 71,AUZET Emmanuelle,70.45,43.0,44.0,-47.0,65.0,68.0,71.0,44.0,71.0,115.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 81,TERRISSE Emmanuelle,80.75,45.0,50.0,53.0,60.0,64.0,68.0,53.0,68.0,121.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U17 Women 64,PEREIRA Kelly,62.5,40.0,43.0,46.0,55.0,59.0,63.0,46.0,63.0,109.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 55,TUDES Krystel,53.15,40.0,45.0,-50.0,50.0,53.0,56.0,45.0,56.0,101.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 64,ARSUFFI Celia marie,62.15,44.0,47.0,50.0,65.0,68.0,-71.0,50.0,68.0,118.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 64,STIERLE Anne,60.2,43.0,46.0,-48.0,57.0,-60.0,-61.0,46.0,57.0,103.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 64,JOURNEAUX Stephanie,63.5,40.0,-43.0,-43.0,55.0,58.0,-61.0,40.0,58.0,98.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 71,PASTA Jennifer,64.45,55.0,60.0,64.0,75.0,80.0,83.0,64.0,83.0,147.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 71,AUZET Emmanuelle,70.45,43.0,44.0,-47.0,65.0,68.0,71.0,44.0,71.0,115.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 81,TERRISSE Emmanuelle,80.75,45.0,50.0,53.0,60.0,64.0,68.0,53.0,68.0,121.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U15 Women 59,GODELLE Clara,57.3,25.0,28.0,30.0,30.0,33.0,-35.0,30.0,33.0,63.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 55,LYAUDET INABNIT Chrystel,53.2,37.0,-40.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 59,GARNIER Camille,57.6,45.0,49.0,-52.0,57.0,60.0,-63.0,49.0,60.0,109.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 71,DE BRULER Margot,64.5,50.0,54.0,57.0,62.0,-66.0,67.0,57.0,67.0,124.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 87,DRUT Lea,86.4,-67.0,67.0,-70.0,75.0,80.0,85.0,67.0,85.0,152.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U15 Women 59,GODELLE Clara,57.3,25.0,28.0,30.0,30.0,33.0,-35.0,30.0,33.0,63.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 55,LYAUDET INABNIT Chrystel,53.2,37.0,-40.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 59,GARNIER Camille,57.6,45.0,49.0,-52.0,57.0,60.0,-63.0,49.0,60.0,109.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 71,DE BRULER Margot,64.5,50.0,54.0,57.0,62.0,-66.0,67.0,57.0,67.0,124.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 87,DRUT Lea,86.4,-67.0,67.0,-70.0,75.0,80.0,85.0,67.0,85.0,152.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U15 Women 40,ANGELO Jamie lynn,35.4,20.0,-23.0,26.0,35.0,37.0,-38.0,26.0,37.0,63.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U20 Women 64,DIAW Lia,60.0,50.0,53.0,56.0,63.0,68.0,72.0,56.0,72.0,128.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 59,OBRY Aurore,58.1,45.0,48.0,51.0,58.0,61.0,-63.0,51.0,61.0,112.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 71,GOBERT Iris,67.1,50.0,53.0,55.0,58.0,61.0,63.0,55.0,63.0,118.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U17 Men 73,ROUSSEL Emilien,69.4,70.0,75.0,80.0,93.0,100.0,-106.0,80.0,100.0,180.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 81,ARSABAN Guillaume,77.9,78.0,83.0,86.0,105.0,110.0,-114.0,86.0,110.0,196.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 81,ANDRIAMIRADO Jérome,78.4,70.0,-75.0,75.0,90.0,95.0,98.0,75.0,98.0,173.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 102,MARTINEZ MORA Victor,98.3,125.0,130.0,135.0,155.0,-160.0,-160.0,135.0,155.0,290.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 102,MORET Sylvain,101.5,105.0,115.0,120.0,140.0,145.0,-150.0,120.0,145.0,265.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men >109,DIEVART Mickael,113.7,80.0,85.0,90.0,100.0,-110.0,110.0,90.0,110.0,200.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U15 Women 40,ANGELO Jamie lynn,35.4,20.0,-23.0,26.0,35.0,37.0,-38.0,26.0,37.0,63.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U20 Women 64,DIAW Lia,60.0,50.0,53.0,56.0,63.0,68.0,72.0,56.0,72.0,128.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 59,OBRY Aurore,58.1,45.0,48.0,51.0,58.0,61.0,-63.0,51.0,61.0,112.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 71,GOBERT Iris,67.1,50.0,53.0,55.0,58.0,61.0,63.0,55.0,63.0,118.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U17 Men 73,ROUSSEL Emilien,69.4,70.0,75.0,80.0,93.0,100.0,-106.0,80.0,100.0,180.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 81,ARSABAN Guillaume,77.9,78.0,83.0,86.0,105.0,110.0,-114.0,86.0,110.0,196.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 81,ANDRIAMIRADO Jérome,78.4,70.0,-75.0,75.0,90.0,95.0,98.0,75.0,98.0,173.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 102,MARTINEZ MORA Victor,98.3,125.0,130.0,135.0,155.0,-160.0,-160.0,135.0,155.0,290.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 102,MORET Sylvain,101.5,105.0,115.0,120.0,140.0,145.0,-150.0,120.0,145.0,265.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men >109,DIEVART Mickael,113.7,80.0,85.0,90.0,100.0,-110.0,110.0,90.0,110.0,200.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U17 Men 61,PICAROUGNE Benoit,55.7,39.0,-42.0,45.0,-57.0,57.0,62.0,45.0,62.0,107.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U20 Men 73,GABARRE FONFREDE Raphael,72.0,90.0,95.0,-100.0,110.0,118.0,-125.0,95.0,118.0,213.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 67,DELPECH Remy,66.3,-73.0,-73.0,73.0,90.0,95.0,-100.0,73.0,95.0,168.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 73,MILOSEVIC Yvan - alexis,73.0,90.0,95.0,-100.0,-110.0,-112.0,112.0,95.0,112.0,207.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 81,BOUTELEUX Jordan,78.7,85.0,-90.0,93.0,105.0,112.0,-118.0,93.0,112.0,205.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 102,HAVET Bastien,97.3,115.0,122.0,-128.0,130.0,-160.0,-160.0,122.0,130.0,252.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U17 Women 64,FILMOTTE Eurydice,59.2,-44.0,45.0,-47.0,55.0,58.0,61.0,45.0,61.0,106.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U20 Women 55,LORET Leïlou,50.3,52.0,55.0,57.0,67.0,71.0,-74.0,57.0,71.0,128.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U20 Women 55,EINIG Celia,53.6,36.0,38.0,40.0,42.0,45.0,48.0,40.0,48.0,88.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U20 Women 64,PICAROUGNE Lisa,61.5,-42.0,-42.0,-42.0,48.0,-51.0,-54.0,0.0,48.0,0.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 59,LALLOYEAU Marilou,57.1,53.0,56.0,60.0,68.0,71.0,-75.0,60.0,71.0,131.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 64,ROBERT Jackie,62.5,47.0,49.0,52.0,60.0,65.0,-70.0,52.0,65.0,117.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 71,BORTHELLE Angelique,64.5,-45.0,45.0,49.0,57.0,-60.0,61.0,49.0,61.0,110.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 76,THIOLLIER Zoe,73.2,55.0,60.0,65.0,77.0,81.0,-85.0,65.0,81.0,146.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U17 Men 61,PICAROUGNE Benoit,55.7,39.0,-42.0,45.0,-57.0,57.0,62.0,45.0,62.0,107.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U20 Men 73,GABARRE FONFREDE Raphael,72.0,90.0,95.0,-100.0,110.0,118.0,-125.0,95.0,118.0,213.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 67,DELPECH Remy,66.3,-73.0,-73.0,73.0,90.0,95.0,-100.0,73.0,95.0,168.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 73,MILOSEVIC Yvan - alexis,73.0,90.0,95.0,-100.0,-110.0,-112.0,112.0,95.0,112.0,207.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 81,BOUTELEUX Jordan,78.7,85.0,-90.0,93.0,105.0,112.0,-118.0,93.0,112.0,205.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 102,HAVET Bastien,97.3,115.0,122.0,-128.0,130.0,-160.0,-160.0,122.0,130.0,252.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U17 Women 64,FILMOTTE Eurydice,59.2,-44.0,45.0,-47.0,55.0,58.0,61.0,45.0,61.0,106.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U20 Women 55,LORET Leïlou,50.3,52.0,55.0,57.0,67.0,71.0,-74.0,57.0,71.0,128.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U20 Women 55,EINIG Celia,53.6,36.0,38.0,40.0,42.0,45.0,48.0,40.0,48.0,88.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U20 Women 64,PICAROUGNE Lisa,61.5,-42.0,-42.0,-42.0,48.0,-51.0,-54.0,0.0,48.0,0.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 59,LALLOYEAU Marilou,57.1,53.0,56.0,60.0,68.0,71.0,-75.0,60.0,71.0,131.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 64,ROBERT Jackie,62.5,47.0,49.0,52.0,60.0,65.0,-70.0,52.0,65.0,117.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 71,BORTHELLE Angelique,64.5,-45.0,45.0,49.0,57.0,-60.0,61.0,49.0,61.0,110.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 76,THIOLLIER Zoe,73.2,55.0,60.0,65.0,77.0,81.0,-85.0,65.0,81.0,146.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U17 Men 102,AT Pierre-louis,102.0,72.0,-76.0,-76.0,85.0,88.0,91.0,72.0,91.0,163.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U20 Men 73,ROBINSON Tom,68.9,71.0,76.0,80.0,91.0,95.0,98.0,80.0,98.0,178.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U20 Men 89,DEYRIS Simon,82.3,91.0,96.0,101.0,122.0,127.0,-132.0,101.0,127.0,228.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 67,DAVELU Erwan,65.2,65.0,70.0,-73.0,80.0,85.0,-88.0,70.0,85.0,155.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 67,DE MIRANDA Mickael,64.8,53.0,-56.0,-56.0,63.0,66.0,-67.0,53.0,66.0,119.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 81,PERUGA David,73.7,92.0,-95.0,-95.0,115.0,-120.0,-120.0,92.0,115.0,207.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 81,VALLEIX Fabrice,77.3,65.0,-70.0,-71.0,95.0,100.0,-105.0,65.0,100.0,165.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 89,NGUYEN Minh,83.6,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 89,VENET Pierre-louis,83.8,65.0,70.0,75.0,85.0,90.0,94.0,75.0,94.0,169.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U17 Women 55,MAILLIEZ Lily,50.6,28.0,30.0,32.0,38.0,40.0,43.0,32.0,43.0,75.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U20 Women 81,HOYER Amandine,80.3,30.0,32.0,35.0,35.0,38.0,41.0,35.0,41.0,76.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 55,VELASCO LANDEAU Laura camila,54.5,43.0,46.0,50.0,-65.0,-65.0,65.0,50.0,65.0,115.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 59,RECURT Justine,58.2,67.0,70.0,-73.0,75.0,80.0,-83.0,70.0,80.0,150.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 64,ROGER Pauline,62.8,40.0,43.0,47.0,55.0,58.0,62.0,47.0,62.0,109.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 64,SANSON-STERN Maj,59.1,40.0,43.0,46.0,46.0,49.0,55.0,46.0,55.0,101.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U17 Men 102,AT Pierre-louis,102.0,72.0,-76.0,-76.0,85.0,88.0,91.0,72.0,91.0,163.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U20 Men 73,ROBINSON Tom,68.9,71.0,76.0,80.0,91.0,95.0,98.0,80.0,98.0,178.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U20 Men 89,DEYRIS Simon,82.3,91.0,96.0,101.0,122.0,127.0,-132.0,101.0,127.0,228.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 67,DAVELU Erwan,65.2,65.0,70.0,-73.0,80.0,85.0,-88.0,70.0,85.0,155.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 67,DE MIRANDA Mickael,64.8,53.0,-56.0,-56.0,63.0,66.0,-67.0,53.0,66.0,119.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 81,PERUGA David,73.7,92.0,-95.0,-95.0,115.0,-120.0,-120.0,92.0,115.0,207.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 81,VALLEIX Fabrice,77.3,65.0,-70.0,-71.0,95.0,100.0,-105.0,65.0,100.0,165.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 89,NGUYEN Minh,83.6,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Men 89,VENET Pierre-louis,83.8,65.0,70.0,75.0,85.0,90.0,94.0,75.0,94.0,169.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U17 Women 55,MAILLIEZ Lily,50.6,28.0,30.0,32.0,38.0,40.0,43.0,32.0,43.0,75.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,U20 Women 81,HOYER Amandine,80.3,30.0,32.0,35.0,35.0,38.0,41.0,35.0,41.0,76.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 55,VELASCO LANDEAU Laura camila,54.5,43.0,46.0,50.0,-65.0,-65.0,65.0,50.0,65.0,115.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 59,RECURT Justine,58.2,67.0,70.0,-73.0,75.0,80.0,-83.0,70.0,80.0,150.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 64,ROGER Pauline,62.8,40.0,43.0,47.0,55.0,58.0,62.0,47.0,62.0,109.0
AURA - Chpt Ligue - Oyonnax - 1er tour Excellence,2023-10-21,SEN Women 64,SANSON-STERN Maj,59.1,40.0,43.0,46.0,46.0,49.0,55.0,46.0,55.0,101.0
