event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 61,RASCLE David,60.6,-75.0,-75.0,-75.0,90.0,-95.0,95.0,-75.0,95.0,95.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 73,COTTEREAU Antoine,72.5,90.0,-95.0,-95.0,115.0,120.0,-125.0,90.0,120.0,210.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 73,MICHELET Nicolas,71.6,90.0,-94.0,-95.0,110.0,-115.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 73,MOGÉ Olivier,72.6,85.0,88.0,-92.0,105.0,-110.0,110.0,88.0,110.0,198.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 81,FREYLING Mathieu,76.7,100.0,105.0,110.0,115.0,125.0,-132.0,110.0,125.0,235.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 81,MARLE Stephan,80.0,-90.0,90.0,95.0,112.0,-117.0,-117.0,95.0,112.0,207.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 81,SUPPLY Joanin,76.8,-90.0,90.0,-96.0,-115.0,115.0,-120.0,90.0,115.0,205.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 81,LEFRANCS Dimitri,75.2,90.0,-95.0,-95.0,100.0,107.0,112.0,90.0,112.0,202.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 81,OLAGNIER Charles,79.8,85.0,90.0,-100.0,105.0,109.0,-115.0,90.0,109.0,199.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 81,LE VIENNESSE Stephane,79.5,75.0,80.0,85.0,100.0,-108.0,-108.0,85.0,100.0,185.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 81,LEE Jung ho,80.9,-90.0,90.0,-95.0,-110.0,-110.0,-110.0,90.0,-110.0,90.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 89,GRAVOIS Ugo,82.5,110.0,-118.0,-120.0,130.0,-137.0,-145.0,110.0,130.0,240.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 89,LAMBERT Auguste,84.3,90.0,95.0,-100.0,-120.0,120.0,-125.0,95.0,120.0,215.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 96,PONTET Mathias,93.2,105.0,110.0,115.0,140.0,150.0,160.0,115.0,160.0,275.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 96,VITAL Jules,93.0,106.0,111.0,116.0,131.0,140.0,145.0,116.0,145.0,261.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 96,GLEVAREC Maxence,94.0,103.0,108.0,112.0,130.0,-134.0,-134.0,112.0,130.0,242.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 96,PERRIN-BIT Aubin,90.1,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 109,LEAL PILLOT Ludvi oscar,102.3,110.0,115.0,122.0,150.0,155.0,-161.0,122.0,155.0,277.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men 109,AOUICI Karim,108.0,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
IDF - REG 1 - Saint maur des fosses - VGA SAINT MAUR TOUR 4 PLATEAU A HOMMES,2024-03-23,SEN Men >109,CORADO GARRO Lenny,122.3,95.0,100.0,106.0,115.0,125.0,132.0,106.0,132.0,238.0
