event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 71,LE VAILLANT DE CHARNY Audrey,66.35,-77.0,-77.0,79.0,96.0,100.0,-105.0,79.0,100.0,179.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 71,NASRALLAH Carole,69.75,-76.0,76.0,-79.0,91.0,94.0,-96.0,76.0,94.0,170.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 49,ANCEL Lilou,48.4,41.0,43.0,-45.0,50.0,53.0,55.0,43.0,55.0,98.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 55,KENNEL Loane,54.95,45.0,48.0,-51.0,61.0,64.0,-67.0,48.0,64.0,112.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 59,HURSON Lou,58.25,47.0,-50.0,-50.0,59.0,-61.0,-65.0,47.0,59.0,106.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 59,ROUSSEL Naomie,58.1,45.0,46.0,47.0,55.0,-58.0,58.0,47.0,58.0,105.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 59,KUSS--BILDSTEIN Irene,57.0,-44.0,-44.0,44.0,-54.0,54.0,-57.0,44.0,54.0,98.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 71,KLOCK Amanda,69.2,-50.0,50.0,53.0,-62.0,62.0,65.0,53.0,65.0,118.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 55,DUL Lucia,54.95,48.0,-51.0,51.0,59.0,63.0,-65.0,51.0,63.0,114.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 45,DUL Camille,44.3,42.0,45.0,-47.0,55.0,59.0,-62.0,45.0,59.0,104.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 49,CORBETHAU Amélie,48.75,-55.0,-55.0,55.0,70.0,-75.0,-77.0,55.0,70.0,125.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 55,PRIGENT MADEC Théoline,54.65,-68.0,68.0,-73.0,85.0,88.0,-91.0,68.0,88.0,156.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 59,GANGLOFF Lucie,58.0,-58.0,58.0,61.0,74.0,-77.0,77.0,61.0,77.0,138.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 59,WOLFF Adeline,57.9,-54.0,54.0,57.0,74.0,77.0,-80.0,57.0,77.0,134.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 49,CHRISTOPHEL Marie,48.25,50.0,53.0,56.0,70.0,73.0,76.0,56.0,76.0,132.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 55,HERTRICH Marielle,53.1,70.0,73.0,-75.0,81.0,85.0,-88.0,73.0,85.0,158.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 55,SEIXO Lola,54.4,65.0,68.0,-71.0,82.0,-85.0,85.0,68.0,85.0,153.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 64,BONNAMANT Melanie,62.85,67.0,69.0,71.0,85.0,88.0,91.0,71.0,91.0,162.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 71,LE VAILLANT DE CHARNY Audrey,66.35,-77.0,-77.0,79.0,96.0,100.0,-105.0,79.0,100.0,179.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 71,NASRALLAH Carole,69.75,-76.0,76.0,-79.0,91.0,94.0,-96.0,76.0,94.0,170.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 59,GARNIER Camille,56.45,-50.0,50.0,-52.0,60.0,62.0,-64.0,50.0,62.0,112.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 81,COGNON Loubna,80.95,63.0,66.0,-70.0,82.0,-85.0,-85.0,66.0,82.0,148.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 49,PROUSTEAU Anais,48.9,-63.0,63.0,-65.0,-77.0,77.0,-80.0,63.0,77.0,140.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 55,HERVAULT Jeanne,54.2,60.0,-64.0,-65.0,75.0,-79.0,-79.0,60.0,75.0,135.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 76,POUSTOMIS Marie,72.5,73.0,76.0,-79.0,93.0,96.0,98.0,76.0,98.0,174.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 59,GARNIER Camille,56.45,-50.0,50.0,-52.0,60.0,62.0,-64.0,50.0,62.0,112.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 81,COGNON Loubna,80.95,63.0,66.0,-70.0,82.0,-85.0,-85.0,66.0,82.0,148.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 49,PROUSTEAU Anais,48.9,-63.0,63.0,-65.0,-77.0,77.0,-80.0,63.0,77.0,140.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 55,HERVAULT Jeanne,54.2,60.0,-64.0,-65.0,75.0,-79.0,-79.0,60.0,75.0,135.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 76,POUSTOMIS Marie,72.5,73.0,76.0,-79.0,93.0,96.0,98.0,76.0,98.0,174.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Men 55,REY Lucas,54.2,58.0,61.0,-65.0,75.0,-80.0,81.0,61.0,81.0,142.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Men 73,ANDREASIAN Agkop,71.0,-73.0,73.0,77.0,90.0,97.0,-102.0,77.0,97.0,174.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Men 61,MAGGIO Aaron,59.3,75.0,82.0,85.0,-95.0,97.0,105.0,85.0,105.0,190.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 81,DE BARROS Fabio,79.1,-105.0,108.0,-112.0,125.0,130.0,-134.0,108.0,130.0,238.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 89,DESTEUQUE Maxime,82.75,115.0,-119.0,119.0,138.0,142.0,146.0,119.0,146.0,265.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 67,TOKAR Bohdan,66.55,110.0,-113.0,-113.0,-135.0,135.0,140.0,110.0,140.0,250.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 67,CLAUX Anthony,66.35,107.0,111.0,-113.0,125.0,128.0,-130.0,111.0,128.0,239.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 73,JOLY Lucas,70.15,-113.0,114.0,-118.0,145.0,-151.0,-151.0,114.0,145.0,259.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 96,MIKAELIAN Jordan,95.9,125.0,130.0,133.0,157.0,167.0,-0.0,133.0,167.0,300.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 96,VANHAMME David,93.2,130.0,137.0,-142.0,156.0,162.0,-165.0,137.0,162.0,299.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men >109,COULLET Anthony,152.2,151.0,156.0,-161.0,165.0,-0.0,-0.0,156.0,165.0,321.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Men 55,REY Lucas,54.2,58.0,61.0,-65.0,75.0,-80.0,81.0,61.0,81.0,142.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Men 73,ANDREASIAN Agkop,71.0,-73.0,73.0,77.0,90.0,97.0,-102.0,77.0,97.0,174.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Men 61,MAGGIO Aaron,59.3,75.0,82.0,85.0,-95.0,97.0,105.0,85.0,105.0,190.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 81,DE BARROS Fabio,79.1,-105.0,108.0,-112.0,125.0,130.0,-134.0,108.0,130.0,238.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 89,DESTEUQUE Maxime,82.75,115.0,-119.0,119.0,138.0,142.0,146.0,119.0,146.0,265.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 67,TOKAR Bohdan,66.55,110.0,-113.0,-113.0,-135.0,135.0,140.0,110.0,140.0,250.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 67,CLAUX Anthony,66.35,107.0,111.0,-113.0,125.0,128.0,-130.0,111.0,128.0,239.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 73,JOLY Lucas,70.15,-113.0,114.0,-118.0,145.0,-151.0,-151.0,114.0,145.0,259.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 96,MIKAELIAN Jordan,95.9,125.0,130.0,133.0,157.0,167.0,-0.0,133.0,167.0,300.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 96,VANHAMME David,93.2,130.0,137.0,-142.0,156.0,162.0,-165.0,137.0,162.0,299.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men >109,COULLET Anthony,152.2,151.0,156.0,-161.0,165.0,-0.0,-0.0,156.0,165.0,321.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 61,FELICIANO Martin,59.85,82.0,85.0,-93.0,100.0,106.0,111.0,85.0,111.0,196.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 61,ALINANT Sebastien,60.15,82.0,-87.0,-90.0,98.0,104.0,106.0,82.0,106.0,188.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 73,GEORGE Kilyan,72.8,100.0,105.0,107.0,123.0,128.0,-134.0,107.0,128.0,235.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 81,BUYSSCHAERT Tristan,79.3,116.0,-119.0,-119.0,132.0,137.0,-140.0,116.0,137.0,253.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 81,TALAOURAR Yanis,77.0,-118.0,-118.0,-118.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 89,EL AMRANI Youssef,87.5,-135.0,-135.0,-135.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 96,IMADOUCHENE Romain,91.7,151.0,156.0,-160.0,201.0,-206.0,-0.0,156.0,201.0,357.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 61,FELICIANO Martin,59.85,82.0,85.0,-93.0,100.0,106.0,111.0,85.0,111.0,196.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 61,ALINANT Sebastien,60.15,82.0,-87.0,-90.0,98.0,104.0,106.0,82.0,106.0,188.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 73,GEORGE Kilyan,72.8,100.0,105.0,107.0,123.0,128.0,-134.0,107.0,128.0,235.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Men 81,BUYSSCHAERT Tristan,79.3,116.0,-119.0,-119.0,132.0,137.0,-140.0,116.0,137.0,253.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 81,TALAOURAR Yanis,77.0,-118.0,-118.0,-118.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 89,EL AMRANI Youssef,87.5,-135.0,-135.0,-135.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Men 96,IMADOUCHENE Romain,91.7,151.0,156.0,-160.0,201.0,-206.0,-0.0,156.0,201.0,357.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 49,KOCHETOVA Margot,47.1,63.0,66.0,68.0,70.0,73.0,-76.0,68.0,73.0,141.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 59,PLANCQUE Molly,57.8,40.0,43.0,-46.0,54.0,59.0,-63.0,43.0,59.0,102.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 55,KOUCHENSKY Darya,54.4,-53.0,53.0,-55.0,63.0,65.0,67.0,53.0,67.0,120.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 59,DEROULEDE Lili-gabrielle,59.0,-75.0,78.0,81.0,88.0,91.0,94.0,81.0,94.0,175.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 59,LAPRUNE Justine,58.3,-58.0,58.0,-60.0,73.0,76.0,-80.0,58.0,76.0,134.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 59,MARIA Tess,57.7,-53.0,53.0,58.0,-75.0,75.0,-80.0,58.0,75.0,133.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 81,FURET Zoé,77.15,74.0,-78.0,78.0,87.0,-92.0,-92.0,78.0,87.0,165.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 45,BIENVENU Aimée,44.8,-54.0,54.0,-56.0,73.0,-75.0,-76.0,54.0,73.0,127.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 49,TOUCHARD Maeva,48.15,58.0,61.0,63.0,68.0,-71.0,-71.0,63.0,68.0,131.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 49,MOCAER LORGERE Nolwenn,45.7,50.0,53.0,55.0,70.0,73.0,-76.0,55.0,73.0,128.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 55,JOUNIAUX Camille,55.0,-78.0,-79.0,80.0,90.0,-94.0,-95.0,80.0,90.0,170.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 59,DUMONT Emilie,58.7,70.0,-74.0,-75.0,83.0,-87.0,-89.0,70.0,83.0,153.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 64,DUROT Virginie,63.3,-79.0,80.0,-82.0,95.0,-97.0,-97.0,80.0,95.0,175.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 64,CZURKA Louise,63.25,68.0,-72.0,72.0,88.0,93.0,-96.0,72.0,93.0,165.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 76,ANDRIVET Morgane,73.95,-87.0,87.0,92.0,91.0,95.0,-101.0,92.0,95.0,187.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 49,KOCHETOVA Margot,47.1,63.0,66.0,68.0,70.0,73.0,-76.0,68.0,73.0,141.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 59,PLANCQUE Molly,57.8,40.0,43.0,-46.0,54.0,59.0,-63.0,43.0,59.0,102.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 55,KOUCHENSKY Darya,54.4,-53.0,53.0,-55.0,63.0,65.0,67.0,53.0,67.0,120.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 59,DEROULEDE Lili-gabrielle,59.0,-75.0,78.0,81.0,88.0,91.0,94.0,81.0,94.0,175.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 59,LAPRUNE Justine,58.3,-58.0,58.0,-60.0,73.0,76.0,-80.0,58.0,76.0,134.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 59,MARIA Tess,57.7,-53.0,53.0,58.0,-75.0,75.0,-80.0,58.0,75.0,133.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 81,FURET Zoé,77.15,74.0,-78.0,78.0,87.0,-92.0,-92.0,78.0,87.0,165.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 45,BIENVENU Aimée,44.8,-54.0,54.0,-56.0,73.0,-75.0,-76.0,54.0,73.0,127.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 49,TOUCHARD Maeva,48.15,58.0,61.0,63.0,68.0,-71.0,-71.0,63.0,68.0,131.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 49,MOCAER LORGERE Nolwenn,45.7,50.0,53.0,55.0,70.0,73.0,-76.0,55.0,73.0,128.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 55,JOUNIAUX Camille,55.0,-78.0,-79.0,80.0,90.0,-94.0,-95.0,80.0,90.0,170.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 59,DUMONT Emilie,58.7,70.0,-74.0,-75.0,83.0,-87.0,-89.0,70.0,83.0,153.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 64,DUROT Virginie,63.3,-79.0,80.0,-82.0,95.0,-97.0,-97.0,80.0,95.0,175.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 64,CZURKA Louise,63.25,68.0,-72.0,72.0,88.0,93.0,-96.0,72.0,93.0,165.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 76,ANDRIVET Morgane,73.95,-87.0,87.0,92.0,91.0,95.0,-101.0,92.0,95.0,187.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 55,YAYA Floriane,52.9,-43.0,43.0,-47.0,55.0,58.0,60.0,43.0,60.0,103.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 59,MATEOS Carla,58.1,-59.0,59.0,64.0,73.0,77.0,-80.0,64.0,77.0,141.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 59,BOYER Kristina,58.4,-58.0,-58.0,-58.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 64,ROUYER Chloe,60.1,50.0,54.0,-57.0,60.0,63.0,66.0,54.0,66.0,120.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 76,BERTRAND Léna,74.25,-53.0,53.0,59.0,65.0,70.0,-75.0,59.0,70.0,129.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 49,REDIEN Lea,48.45,55.0,-58.0,-59.0,69.0,-71.0,-0.0,55.0,69.0,124.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 55,ROUSSEAU Clementine,53.4,-58.0,58.0,-61.0,74.0,78.0,-81.0,58.0,78.0,136.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 55,RAMBACH Raphaelle,54.0,63.0,67.0,71.0,-83.0,-85.0,-85.0,71.0,0.0,0.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 59,LOGODIN-SARR Lya,56.7,61.0,64.0,66.0,80.0,85.0,87.0,66.0,87.0,153.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 59,CHAUMEIL Marie,57.2,58.0,62.0,-65.0,68.0,71.0,-73.0,62.0,71.0,133.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 64,PAYET Loane,63.25,-80.0,-80.0,80.0,-100.0,-100.0,100.0,80.0,100.0,180.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U20 Women 71,JABOULAY Sophie,68.6,67.0,71.0,-73.0,-81.0,-81.0,81.0,71.0,81.0,152.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 55,CLARY Charline,54.6,60.0,65.0,67.0,78.0,-83.0,-83.0,67.0,78.0,145.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 55,FERREIRA Denise,54.7,63.0,66.0,-68.0,-78.0,78.0,-81.0,66.0,78.0,144.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 59,TESTE Flavie,58.2,75.0,78.0,80.0,92.0,-95.0,-95.0,80.0,92.0,172.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 59,AUTILLO Clara,59.0,-70.0,70.0,73.0,90.0,-94.0,-94.0,73.0,90.0,163.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 64,FRANQUINE Nina,63.4,74.0,77.0,-80.0,87.0,-90.0,91.0,77.0,91.0,168.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,SEN Women 64,CHIQUET Agnes,63.7,-74.0,-74.0,-74.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U15 Women 55,YAYA Floriane,52.9,-43.0,43.0,-47.0,55.0,58.0,60.0,43.0,60.0,103.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 59,MATEOS Carla,58.1,-59.0,59.0,64.0,73.0,77.0,-80.0,64.0,77.0,141.0
REU - Championnat de France Elite - Vaulx en velin - FEM,2023-05-27,U17 Women 59,BOYER Kristina,58.4,-58.0,-58.0,-58.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
