event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 89,CONVERS Benjamin,83.5,73.0,-77.0,77.0,90.0,95.0,-100.0,77.0,95.0,172.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 96,WIEDER Anthony,89.2,80.0,84.0,86.0,100.0,104.0,-106.0,86.0,104.0,190.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U15 Women 59,GODELLE Clara,56.7,26.0,28.0,-32.0,31.0,36.0,-39.0,28.0,36.0,64.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 55,LYAUDET INABNIT Chrystel,53.9,38.0,41.0,-43.0,48.0,51.0,-53.0,41.0,51.0,92.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 59,GARNIER Camille,58.0,47.0,-50.0,-51.0,58.0,60.0,62.0,47.0,62.0,109.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 64,DE BRULER Margot,63.8,50.0,54.0,-56.0,60.0,62.0,-0.0,54.0,62.0,116.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 87,DRUT Lea,86.9,65.0,70.0,-75.0,80.0,-85.0,-85.0,70.0,80.0,150.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U15 Men 67,CHARRIERE Baptiste,64.3,47.0,53.0,-56.0,57.0,62.0,65.0,53.0,65.0,118.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U17 Men 67,PRADA-PRADA Esteban,64.2,-45.0,45.0,51.0,55.0,62.0,-67.0,51.0,62.0,113.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 67,FACCHINETTI Tom,64.6,66.0,70.0,72.0,75.0,80.0,85.0,72.0,85.0,157.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 89,CONVERS Benjamin,83.5,73.0,-77.0,77.0,90.0,95.0,-100.0,77.0,95.0,172.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 96,WIEDER Anthony,89.2,80.0,84.0,86.0,100.0,104.0,-106.0,86.0,104.0,190.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U15 Women 59,GODELLE Clara,56.7,26.0,28.0,-32.0,31.0,36.0,-39.0,28.0,36.0,64.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 55,LYAUDET INABNIT Chrystel,53.9,38.0,41.0,-43.0,48.0,51.0,-53.0,41.0,51.0,92.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 59,GARNIER Camille,58.0,47.0,-50.0,-51.0,58.0,60.0,62.0,47.0,62.0,109.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 64,DE BRULER Margot,63.8,50.0,54.0,-56.0,60.0,62.0,-0.0,54.0,62.0,116.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 87,DRUT Lea,86.9,65.0,70.0,-75.0,80.0,-85.0,-85.0,70.0,80.0,150.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U17 Women 64,GIRARD-CLOS Océane,63.6,35.0,38.0,-41.0,48.0,51.0,55.0,38.0,55.0,93.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 64,FONSECA BRAS Mylène,59.1,47.0,50.0,-53.0,57.0,61.0,63.0,50.0,63.0,113.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 71,BASTARD-ROSSET Zelie,66.0,56.0,59.0,61.0,72.0,75.0,-78.0,61.0,75.0,136.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U20 Men 73,BENNEGENT Loïc,70.6,77.0,80.0,-83.0,98.0,103.0,-107.0,80.0,103.0,183.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U20 Men 89,JACQUOT Damien,88.4,83.0,88.0,93.0,115.0,122.0,-127.0,93.0,122.0,215.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U20 Men 89,SCHIARI Florian,85.2,92.0,-97.0,98.0,110.0,116.0,-122.0,98.0,116.0,214.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 61,BUCHWALTER Morgan,60.4,67.0,-70.0,70.0,83.0,87.0,90.0,70.0,90.0,160.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 67,VAILLOUD Fabien,67.0,80.0,85.0,88.0,101.0,106.0,-110.0,88.0,106.0,194.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 67,DELARUE Théo,62.6,62.0,65.0,-70.0,73.0,-77.0,-77.0,65.0,73.0,138.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 73,MONTORIER Robin,71.7,-75.0,75.0,-80.0,95.0,-100.0,100.0,75.0,100.0,175.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 81,SEIGNEMARTIN Loic,75.2,92.0,96.0,98.0,108.0,112.0,115.0,98.0,115.0,213.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 81,NIVARD Félix,79.2,85.0,-89.0,-89.0,107.0,112.0,-116.0,85.0,112.0,197.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 81,PRADA PRADA Jonathan,80.1,76.0,80.0,-82.0,-96.0,-96.0,-96.0,80.0,0.0,0.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 89,PETREQUIN Gaby,81.1,90.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 89,MONACI Loic,81.2,78.0,82.0,-85.0,93.0,97.0,-102.0,82.0,97.0,179.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U17 Women 64,GIRARD-CLOS Océane,63.6,35.0,38.0,-41.0,48.0,51.0,55.0,38.0,55.0,93.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 64,FONSECA BRAS Mylène,59.1,47.0,50.0,-53.0,57.0,61.0,63.0,50.0,63.0,113.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 71,BASTARD-ROSSET Zelie,66.0,56.0,59.0,61.0,72.0,75.0,-78.0,61.0,75.0,136.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U20 Men 73,BENNEGENT Loïc,70.6,77.0,80.0,-83.0,98.0,103.0,-107.0,80.0,103.0,183.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U20 Men 89,JACQUOT Damien,88.4,83.0,88.0,93.0,115.0,122.0,-127.0,93.0,122.0,215.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U20 Men 89,SCHIARI Florian,85.2,92.0,-97.0,98.0,110.0,116.0,-122.0,98.0,116.0,214.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 61,BUCHWALTER Morgan,60.4,67.0,-70.0,70.0,83.0,87.0,90.0,70.0,90.0,160.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 67,VAILLOUD Fabien,67.0,80.0,85.0,88.0,101.0,106.0,-110.0,88.0,106.0,194.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 67,DELARUE Théo,62.6,62.0,65.0,-70.0,73.0,-77.0,-77.0,65.0,73.0,138.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 73,MONTORIER Robin,71.7,-75.0,75.0,-80.0,95.0,-100.0,100.0,75.0,100.0,175.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 81,SEIGNEMARTIN Loic,75.2,92.0,96.0,98.0,108.0,112.0,115.0,98.0,115.0,213.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 81,NIVARD Félix,79.2,85.0,-89.0,-89.0,107.0,112.0,-116.0,85.0,112.0,197.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 81,PRADA PRADA Jonathan,80.1,76.0,80.0,-82.0,-96.0,-96.0,-96.0,80.0,0.0,0.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 89,PETREQUIN Gaby,81.1,90.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 89,MONACI Loic,81.2,78.0,82.0,-85.0,93.0,97.0,-102.0,82.0,97.0,179.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U17 Women 55,MAILLIEZ Lily,50.7,30.0,-33.0,-33.0,41.0,-43.0,-43.0,30.0,41.0,71.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 59,OBRY Aurore,57.88,47.0,50.0,-53.0,58.0,-62.0,-62.0,50.0,58.0,108.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 71,SICRE Mandy,69.8,48.0,-50.0,-50.0,58.0,61.0,-64.0,48.0,61.0,109.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 76,DEBEVE Sandrine,74.5,30.0,32.0,-34.0,37.0,-40.0,-40.0,32.0,37.0,69.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 67,DAVELU Erwan,66.31,67.0,71.0,73.0,82.0,84.0,87.0,73.0,87.0,160.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 73,PERUGA David,71.99,-92.0,-92.0,92.0,118.0,-120.0,-120.0,92.0,118.0,210.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 73,MAURY Fabrice,69.0,-65.0,-70.0,70.0,80.0,85.0,-86.0,70.0,85.0,155.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 81,ARSABAN Guillaume,78.66,81.0,-86.0,87.0,107.0,111.0,113.0,87.0,113.0,200.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 81,MEDIAMOLE Mickael,78.0,82.0,86.0,90.0,102.0,106.0,-110.0,90.0,106.0,196.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 81,ANDRIAMIRADO Jérome,77.83,77.0,82.0,-87.0,95.0,100.0,105.0,82.0,105.0,187.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U17 Women 55,MAILLIEZ Lily,50.7,30.0,-33.0,-33.0,41.0,-43.0,-43.0,30.0,41.0,71.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 59,OBRY Aurore,57.88,47.0,50.0,-53.0,58.0,-62.0,-62.0,50.0,58.0,108.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 71,SICRE Mandy,69.8,48.0,-50.0,-50.0,58.0,61.0,-64.0,48.0,61.0,109.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 76,DEBEVE Sandrine,74.5,30.0,32.0,-34.0,37.0,-40.0,-40.0,32.0,37.0,69.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 67,DAVELU Erwan,66.31,67.0,71.0,73.0,82.0,84.0,87.0,73.0,87.0,160.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 73,PERUGA David,71.99,-92.0,-92.0,92.0,118.0,-120.0,-120.0,92.0,118.0,210.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 73,MAURY Fabrice,69.0,-65.0,-70.0,70.0,80.0,85.0,-86.0,70.0,85.0,155.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 81,ARSABAN Guillaume,78.66,81.0,-86.0,87.0,107.0,111.0,113.0,87.0,113.0,200.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 81,MEDIAMOLE Mickael,78.0,82.0,86.0,90.0,102.0,106.0,-110.0,90.0,106.0,196.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 81,ANDRIAMIRADO Jérome,77.83,77.0,82.0,-87.0,95.0,100.0,105.0,82.0,105.0,187.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U17 Men >102,AT Pierre-louis,104.5,70.0,73.0,77.0,85.0,90.0,95.0,77.0,95.0,172.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U20 Men 73,EON Yann,72.1,75.0,79.0,-82.0,95.0,100.0,105.0,79.0,105.0,184.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 67,DELPECH Remy,64.4,73.0,77.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 89,DURAND Raphael,87.8,110.0,115.0,-120.0,135.0,140.0,145.0,115.0,145.0,260.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 89,NGUYEN Minh,82.1,93.0,97.0,100.0,112.0,118.0,-122.0,100.0,118.0,218.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 102,BLUM Pierre,100.0,100.0,105.0,-110.0,120.0,125.0,130.0,105.0,130.0,235.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 109,BOADA Clement,106.9,120.0,124.0,-128.0,-135.0,-135.0,-135.0,124.0,0.0,0.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U20 Women 55,LORET Leïlou,50.2,54.0,57.0,-60.0,69.0,73.0,76.0,57.0,76.0,133.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U20 Women 64,PICAROUGNE Lisa,62.9,-37.0,37.0,40.0,48.0,52.0,-55.0,40.0,52.0,92.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 59,COTTRON Aurore,55.5,53.0,-56.0,56.0,70.0,74.0,-77.0,56.0,74.0,130.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 64,BOUTIN Solène,59.5,60.0,63.0,-66.0,83.0,87.0,90.0,63.0,90.0,153.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 64,ELIX Aurélie,60.8,-58.0,58.0,61.0,70.0,73.0,-76.0,61.0,73.0,134.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 64,DE SAMPAIO Nina,62.9,-58.0,58.0,61.0,68.0,72.0,-75.0,61.0,72.0,133.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 64,HURET Marianne,63.0,-50.0,-50.0,50.0,60.0,-64.0,65.0,50.0,65.0,115.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 71,HATRON Marine,68.4,62.0,-66.0,-66.0,75.0,79.0,82.0,62.0,82.0,144.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U17 Men >102,AT Pierre-louis,104.5,70.0,73.0,77.0,85.0,90.0,95.0,77.0,95.0,172.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U20 Men 73,EON Yann,72.1,75.0,79.0,-82.0,95.0,100.0,105.0,79.0,105.0,184.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 67,DELPECH Remy,64.4,73.0,77.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 89,DURAND Raphael,87.8,110.0,115.0,-120.0,135.0,140.0,145.0,115.0,145.0,260.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 89,NGUYEN Minh,82.1,93.0,97.0,100.0,112.0,118.0,-122.0,100.0,118.0,218.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 102,BLUM Pierre,100.0,100.0,105.0,-110.0,120.0,125.0,130.0,105.0,130.0,235.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Men 109,BOADA Clement,106.9,120.0,124.0,-128.0,-135.0,-135.0,-135.0,124.0,0.0,0.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U20 Women 55,LORET Leïlou,50.2,54.0,57.0,-60.0,69.0,73.0,76.0,57.0,76.0,133.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,U20 Women 64,PICAROUGNE Lisa,62.9,-37.0,37.0,40.0,48.0,52.0,-55.0,40.0,52.0,92.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 59,COTTRON Aurore,55.5,53.0,-56.0,56.0,70.0,74.0,-77.0,56.0,74.0,130.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 64,BOUTIN Solène,59.5,60.0,63.0,-66.0,83.0,87.0,90.0,63.0,90.0,153.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 64,ELIX Aurélie,60.8,-58.0,58.0,61.0,70.0,73.0,-76.0,61.0,73.0,134.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 64,DE SAMPAIO Nina,62.9,-58.0,58.0,61.0,68.0,72.0,-75.0,61.0,72.0,133.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 64,HURET Marianne,63.0,-50.0,-50.0,50.0,60.0,-64.0,65.0,50.0,65.0,115.0
OCC - Chpt Ligue - Clermont sports - 2ème Tour CRC Mixte,2023-11-25,SEN Women 71,HATRON Marine,68.4,62.0,-66.0,-66.0,75.0,79.0,82.0,62.0,82.0,144.0
