event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Chpt Ligue - Giberville - championnat de Normandie CADETTES-JUNIORS,2024-04-06,U15 Women 55,GUILMAU Prune,49.85,34.0,36.0,38.0,44.0,46.0,48.0,38.0,48.0,86.0
NDIE - Chpt Ligue - Giberville - championnat de Normandie CADETTES-JUNIORS,2024-04-06,U15 Women 59,LEON Charline,58.0,47.0,50.0,-51.0,57.0,60.0,62.0,50.0,62.0,112.0
NDIE - Chpt Ligue - Giberville - championnat de Normandie CADETTES-JUNIORS,2024-04-06,U17 Women 55,HANOCQUE Astrid,51.8,56.0,-58.0,-58.0,68.0,70.0,-71.0,56.0,70.0,126.0
NDIE - Chpt Ligue - Giberville - championnat de Normandie CADETTES-JUNIORS,2024-04-06,U17 Women 59,ROUSSEAU Norah,58.8,35.0,37.0,-40.0,45.0,-48.0,-48.0,37.0,45.0,82.0
NDIE - Chpt Ligue - Giberville - championnat de Normandie CADETTES-JUNIORS,2024-04-06,U17 Women 64,DUPUIS Inès,63.2,40.0,43.0,-45.0,57.0,-62.0,-62.0,43.0,57.0,100.0
NDIE - Chpt Ligue - Giberville - championnat de Normandie CADETTES-JUNIORS,2024-04-06,U17 Women 71,LÉON Addison,69.85,37.0,40.0,-43.0,48.0,-51.0,51.0,40.0,51.0,91.0
NDIE - Chpt Ligue - Giberville - championnat de Normandie CADETTES-JUNIORS,2024-04-06,U17 Women 71,LEON Marika,71.0,35.0,38.0,-40.0,48.0,-51.0,51.0,38.0,51.0,89.0
NDIE - Chpt Ligue - Giberville - championnat de Normandie CADETTES-JUNIORS,2024-04-06,U20 Women 59,LEMÉ Youna,56.3,-71.0,72.0,-74.0,85.0,-88.0,90.0,72.0,90.0,162.0
NDIE - Chpt Ligue - Giberville - championnat de Normandie CADETTES-JUNIORS,2024-04-06,U20 Women 64,TULLEAU Lea,62.35,40.0,43.0,46.0,50.0,55.0,-57.0,46.0,55.0,101.0
NDIE - Chpt Ligue - Giberville - championnat de Normandie CADETTES-JUNIORS,2024-04-06,U20 Women 71,GODU Lou-anne,64.3,60.0,63.0,-65.0,79.0,82.0,-85.0,63.0,82.0,145.0
NDIE - Chpt Ligue - Giberville - championnat de Normandie CADETTES-JUNIORS,2024-04-06,U20 Women 71,YVER Lola,70.2,42.0,-45.0,45.0,52.0,55.0,58.0,45.0,58.0,103.0
