event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,MANTAROPOULOS Marie,67.4,85.0,-89.0,92.0,105.0,110.0,-113.0,92.0,110.0,202.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,MARRON Valentine,70.7,57.0,60.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,BONNET Cindy,66.0,-57.0,-57.0,57.0,70.0,75.0,-78.0,57.0,75.0,132.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,POTHIN Julie,69.3,-53.0,-53.0,-53.0,65.0,-68.0,-68.0,0.0,65.0,0.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U20 Women 71,PICOT Zeline,68.1,66.0,70.0,73.0,85.0,90.0,-94.0,73.0,90.0,163.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U20 Women 71,MICAND Lilou,66.5,40.0,43.0,46.0,-57.0,-57.0,-57.0,46.0,0.0,0.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 64,LACROIX Evelyne,61.4,65.0,68.0,-71.0,76.0,80.0,-83.0,68.0,80.0,148.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 64,MENONI Aline,59.2,47.0,-50.0,-50.0,-60.0,-63.0,63.0,47.0,63.0,110.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,MANTAROPOULOS Marie,67.4,85.0,-89.0,92.0,105.0,110.0,-113.0,92.0,110.0,202.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,MARRON Valentine,70.7,57.0,60.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,BONNET Cindy,66.0,-57.0,-57.0,57.0,70.0,75.0,-78.0,57.0,75.0,132.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,POTHIN Julie,69.3,-53.0,-53.0,-53.0,65.0,-68.0,-68.0,0.0,65.0,0.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,SAPALLY Damien,69.8,-92.0,92.0,100.0,110.0,117.0,-122.0,100.0,117.0,217.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,CORNU Lorik,68.9,87.0,-91.0,92.0,105.0,-110.0,-113.0,92.0,105.0,197.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,ANDRIAMIRADO Jérome,72.6,-65.0,70.0,-78.0,90.0,100.0,-106.0,70.0,100.0,170.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,BONAQUE Cyril,80.2,85.0,-90.0,91.0,105.0,112.0,-117.0,91.0,112.0,203.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,GUILLOT Théo,79.7,81.0,86.0,-91.0,103.0,-106.0,-108.0,86.0,103.0,189.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 55,BOUVIER Lisa marie,54.7,35.0,-38.0,38.0,43.0,46.0,50.0,38.0,50.0,88.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 59,CAILLEAU Ophélie,57.0,57.0,62.0,-67.0,75.0,80.0,85.0,62.0,85.0,147.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 59,LOUBERE-CLAVERIE Noa,59.0,50.0,54.0,-56.0,65.0,70.0,-75.0,54.0,70.0,124.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 64,ROUX Celia,59.2,-63.0,64.0,-68.0,74.0,-78.0,-82.0,64.0,74.0,138.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 64,PINARD Agathe,63.6,57.0,-63.0,-65.0,68.0,73.0,77.0,57.0,77.0,134.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,ROSSARIE Jeanne,67.8,65.0,70.0,72.0,85.0,90.0,-96.0,72.0,90.0,162.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,LENEZ Enora,67.4,55.0,-59.0,-60.0,65.0,-70.0,72.0,55.0,72.0,127.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,ELIOT Diane,65.6,50.0,54.0,57.0,60.0,65.0,-70.0,57.0,65.0,122.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,BENCHABANE Fiona,66.1,50.0,-53.0,53.0,60.0,64.0,67.0,53.0,67.0,120.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,DELRIEU-SABY Elise,64.8,-37.0,40.0,44.0,-50.0,51.0,-53.0,44.0,51.0,95.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,SAPALLY Damien,69.8,-92.0,92.0,100.0,110.0,117.0,-122.0,100.0,117.0,217.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,CORNU Lorik,68.9,87.0,-91.0,92.0,105.0,-110.0,-113.0,92.0,105.0,197.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,ANDRIAMIRADO Jérome,72.6,-65.0,70.0,-78.0,90.0,100.0,-106.0,70.0,100.0,170.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,BONAQUE Cyril,80.2,85.0,-90.0,91.0,105.0,112.0,-117.0,91.0,112.0,203.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,GUILLOT Théo,79.7,81.0,86.0,-91.0,103.0,-106.0,-108.0,86.0,103.0,189.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 55,BOUVIER Lisa marie,54.7,35.0,-38.0,38.0,43.0,46.0,50.0,38.0,50.0,88.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 59,CAILLEAU Ophélie,57.0,57.0,62.0,-67.0,75.0,80.0,85.0,62.0,85.0,147.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 59,LOUBERE-CLAVERIE Noa,59.0,50.0,54.0,-56.0,65.0,70.0,-75.0,54.0,70.0,124.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 64,ROUX Celia,59.2,-63.0,64.0,-68.0,74.0,-78.0,-82.0,64.0,74.0,138.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 64,PINARD Agathe,63.6,57.0,-63.0,-65.0,68.0,73.0,77.0,57.0,77.0,134.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,ROSSARIE Jeanne,67.8,65.0,70.0,72.0,85.0,90.0,-96.0,72.0,90.0,162.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,LENEZ Enora,67.4,55.0,-59.0,-60.0,65.0,-70.0,72.0,55.0,72.0,127.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,ELIOT Diane,65.6,50.0,54.0,57.0,60.0,65.0,-70.0,57.0,65.0,122.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,BENCHABANE Fiona,66.1,50.0,-53.0,53.0,60.0,64.0,67.0,53.0,67.0,120.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,DELRIEU-SABY Elise,64.8,-37.0,40.0,44.0,-50.0,51.0,-53.0,44.0,51.0,95.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U15 Women 45,DEGEZ Florette,45.0,37.0,40.0,43.0,50.0,53.0,-56.0,43.0,53.0,96.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U17 Women 71,JONQUIERES Héloïse,70.6,40.0,44.0,47.0,55.0,-60.0,60.0,47.0,60.0,107.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 59,CAVAILLE Melina,57.9,48.0,52.0,-56.0,60.0,-65.0,65.0,52.0,65.0,117.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 59,ESCOLANO Manon,55.7,35.0,40.0,45.0,50.0,-55.0,55.0,45.0,55.0,100.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 64,SOURD Hélène,62.5,37.0,41.0,-46.0,55.0,59.0,-63.0,41.0,59.0,100.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 64,HURET Marianne,63.8,37.0,40.0,-45.0,50.0,54.0,58.0,40.0,58.0,98.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,YAN Emmanuelle,66.9,55.0,59.0,62.0,75.0,79.0,-82.0,62.0,79.0,141.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U17 Men 67,PAILLE-KROBB Mathys,63.8,45.0,49.0,55.0,70.0,75.0,-79.0,55.0,75.0,130.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U17 Men 73,ROUSSEL Emilien,68.4,65.0,70.0,-73.0,85.0,90.0,95.0,70.0,95.0,165.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U17 Men >102,AT Pierre-louis,111.6,57.0,62.0,66.0,70.0,75.0,80.0,66.0,80.0,146.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U20 Men 73,VINNAC Lilian,73.0,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U20 Men 73,GABILLAT Damien,72.0,70.0,78.0,82.0,90.0,-98.0,-98.0,82.0,90.0,172.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 67,DELPECH Remy,66.8,70.0,-75.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,YANOU KETCHANKE Jean baptiste,84.5,112.0,117.0,122.0,130.0,140.0,152.0,122.0,152.0,274.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 102,MAGDELEINE Patrice,99.7,77.0,82.0,-87.0,-100.0,105.0,-110.0,82.0,105.0,187.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U15 Women 45,DEGEZ Florette,45.0,37.0,40.0,43.0,50.0,53.0,-56.0,43.0,53.0,96.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U17 Women 71,JONQUIERES Héloïse,70.6,40.0,44.0,47.0,55.0,-60.0,60.0,47.0,60.0,107.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 59,CAVAILLE Melina,57.9,48.0,52.0,-56.0,60.0,-65.0,65.0,52.0,65.0,117.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 59,ESCOLANO Manon,55.7,35.0,40.0,45.0,50.0,-55.0,55.0,45.0,55.0,100.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 64,SOURD Hélène,62.5,37.0,41.0,-46.0,55.0,59.0,-63.0,41.0,59.0,100.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 64,HURET Marianne,63.8,37.0,40.0,-45.0,50.0,54.0,58.0,40.0,58.0,98.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Women 71,YAN Emmanuelle,66.9,55.0,59.0,62.0,75.0,79.0,-82.0,62.0,79.0,141.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U17 Men 67,PAILLE-KROBB Mathys,63.8,45.0,49.0,55.0,70.0,75.0,-79.0,55.0,75.0,130.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U17 Men 73,ROUSSEL Emilien,68.4,65.0,70.0,-73.0,85.0,90.0,95.0,70.0,95.0,165.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U17 Men >102,AT Pierre-louis,111.6,57.0,62.0,66.0,70.0,75.0,80.0,66.0,80.0,146.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U20 Men 73,VINNAC Lilian,73.0,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U20 Men 73,GABILLAT Damien,72.0,70.0,78.0,82.0,90.0,-98.0,-98.0,82.0,90.0,172.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 67,DELPECH Remy,66.8,70.0,-75.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,YANOU KETCHANKE Jean baptiste,84.5,112.0,117.0,122.0,130.0,140.0,152.0,122.0,152.0,274.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 102,MAGDELEINE Patrice,99.7,77.0,82.0,-87.0,-100.0,105.0,-110.0,82.0,105.0,187.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U17 Men 67,IAFRATE Adam,62.8,75.0,-80.0,-80.0,90.0,96.0,100.0,75.0,100.0,175.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U20 Men 73,BENNEGENT Loïc,69.1,70.0,-74.0,-74.0,90.0,95.0,97.0,70.0,97.0,167.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 61,BUCHWALTER Morgan,61.0,70.0,74.0,-76.0,90.0,94.0,-96.0,74.0,94.0,168.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 67,CHAPUIS Mathieu,61.3,65.0,70.0,-73.0,85.0,90.0,-93.0,70.0,90.0,160.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,MONTORIER Robin,69.6,67.0,72.0,-75.0,90.0,94.0,-96.0,72.0,94.0,166.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,FAURE Richard,67.3,66.0,71.0,75.0,-86.0,86.0,-92.0,75.0,86.0,161.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,LACROIX Guilhem,71.3,68.0,72.0,-76.0,82.0,85.0,88.0,72.0,88.0,160.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,LESAGE Sebastien,80.9,85.0,-93.0,-95.0,95.0,105.0,-111.0,85.0,105.0,190.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,GRANET Lionel,79.2,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,NICOLAS Theo,88.4,105.0,-110.0,112.0,125.0,130.0,-135.0,112.0,130.0,242.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,GAUTHIER Sébastien,88.7,95.0,102.0,107.0,110.0,123.0,130.0,107.0,130.0,237.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,CANNET Sebastien,85.3,78.0,82.0,-85.0,103.0,108.0,-113.0,82.0,108.0,190.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,SAIEB Beranger,84.2,75.0,80.0,-85.0,100.0,-110.0,-110.0,80.0,100.0,180.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,GAGET Julien,83.0,65.0,70.0,73.0,80.0,85.0,90.0,73.0,90.0,163.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,TEILLON Patrice,84.2,55.0,60.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,BERNE Julien,82.1,-75.0,-75.0,-75.0,85.0,90.0,-100.0,0.0,90.0,0.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 96,DE LA CALLE Yoann,93.4,93.0,98.0,101.0,110.0,120.0,-125.0,101.0,120.0,221.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 96,MITU Dragos daniel,91.2,84.0,88.0,92.0,107.0,-113.0,115.0,92.0,115.0,207.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 96,PESSEY Julien,93.3,75.0,80.0,-85.0,95.0,105.0,110.0,80.0,110.0,190.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 96,REMER PALET William,89.7,55.0,60.0,65.0,70.0,-75.0,-77.0,65.0,70.0,135.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U17 Men 67,IAFRATE Adam,62.8,75.0,-80.0,-80.0,90.0,96.0,100.0,75.0,100.0,175.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U20 Men 73,BENNEGENT Loïc,69.1,70.0,-74.0,-74.0,90.0,95.0,97.0,70.0,97.0,167.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 61,BUCHWALTER Morgan,61.0,70.0,74.0,-76.0,90.0,94.0,-96.0,74.0,94.0,168.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 67,CHAPUIS Mathieu,61.3,65.0,70.0,-73.0,85.0,90.0,-93.0,70.0,90.0,160.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,MONTORIER Robin,69.6,67.0,72.0,-75.0,90.0,94.0,-96.0,72.0,94.0,166.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,FAURE Richard,67.3,66.0,71.0,75.0,-86.0,86.0,-92.0,75.0,86.0,161.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 73,LACROIX Guilhem,71.3,68.0,72.0,-76.0,82.0,85.0,88.0,72.0,88.0,160.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,LESAGE Sebastien,80.9,85.0,-93.0,-95.0,95.0,105.0,-111.0,85.0,105.0,190.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,GRANET Lionel,79.2,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,NICOLAS Theo,88.4,105.0,-110.0,112.0,125.0,130.0,-135.0,112.0,130.0,242.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,GAUTHIER Sébastien,88.7,95.0,102.0,107.0,110.0,123.0,130.0,107.0,130.0,237.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,CANNET Sebastien,85.3,78.0,82.0,-85.0,103.0,108.0,-113.0,82.0,108.0,190.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,SAIEB Beranger,84.2,75.0,80.0,-85.0,100.0,-110.0,-110.0,80.0,100.0,180.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,GAGET Julien,83.0,65.0,70.0,73.0,80.0,85.0,90.0,73.0,90.0,163.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,TEILLON Patrice,84.2,55.0,60.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,BERNE Julien,82.1,-75.0,-75.0,-75.0,85.0,90.0,-100.0,0.0,90.0,0.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 96,DE LA CALLE Yoann,93.4,93.0,98.0,101.0,110.0,120.0,-125.0,101.0,120.0,221.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 96,MITU Dragos daniel,91.2,84.0,88.0,92.0,107.0,-113.0,115.0,92.0,115.0,207.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 96,PESSEY Julien,93.3,75.0,80.0,-85.0,95.0,105.0,110.0,80.0,110.0,190.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 96,REMER PALET William,89.7,55.0,60.0,65.0,70.0,-75.0,-77.0,65.0,70.0,135.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,CROSNIER Adrien,78.1,100.0,108.0,112.0,130.0,138.0,-141.0,112.0,138.0,250.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,MONTHULE-BIRER Théo,80.5,75.0,82.0,90.0,105.0,-110.0,112.0,90.0,112.0,202.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,LESAINT Romain,88.55,85.0,90.0,-95.0,115.0,119.0,123.0,90.0,123.0,213.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,MARINGUES Benjamin,86.35,85.0,-91.0,-91.0,107.0,114.0,-117.0,85.0,114.0,199.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 96,VAN BESIEN Arthur,90.3,80.0,-85.0,85.0,100.0,105.0,-112.0,85.0,105.0,190.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,CROSNIER Adrien,78.1,100.0,108.0,112.0,130.0,138.0,-141.0,112.0,138.0,250.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 81,MONTHULE-BIRER Théo,80.5,75.0,82.0,90.0,105.0,-110.0,112.0,90.0,112.0,202.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,LESAINT Romain,88.55,85.0,90.0,-95.0,115.0,119.0,123.0,90.0,123.0,213.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 89,MARINGUES Benjamin,86.35,85.0,-91.0,-91.0,107.0,114.0,-117.0,85.0,114.0,199.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,SEN Men 96,VAN BESIEN Arthur,90.3,80.0,-85.0,85.0,100.0,105.0,-112.0,85.0,105.0,190.0
AURA - REG 1 - St baldoph - 1ere journéee AURA,2022-10-08,U17 Women 76,CIANCIO Lisea,74.2,-59.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
