event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,U20 Men 102,GRAILLOT Jessy,98.9,128.0,133.0,144.0,157.0,168.0,-178.0,144.0,168.0,312.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 61,BACHEROT Yannis,56.2,76.0,79.0,-82.0,97.0,101.0,105.0,79.0,105.0,184.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 73,VUILLERMET Rosslan,72.6,85.0,92.0,-100.0,115.0,120.0,125.0,92.0,125.0,217.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 81,GRAILLOT Steven,75.9,105.0,110.0,115.0,140.0,148.0,152.0,115.0,152.0,267.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 96,TOUMI BRADLEY Alexandre,94.8,117.0,120.0,-126.0,140.0,145.0,151.0,120.0,151.0,271.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 61,DEBOVES Florent,60.4,67.0,71.0,74.0,88.0,92.0,-95.0,74.0,92.0,166.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 81,TALAOURAR Yanis,77.8,110.0,115.0,-120.0,135.0,-144.0,-145.0,115.0,135.0,250.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 81,BATICLE Brice,80.1,90.0,94.0,-98.0,110.0,115.0,120.0,94.0,120.0,214.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 81,ANCEL Georges,73.4,73.0,77.0,80.0,98.0,103.0,106.0,80.0,106.0,186.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 89,JEROME Kevin,86.1,90.0,-95.0,-95.0,108.0,113.0,-116.0,90.0,113.0,203.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 61,DEBOVES Florent,60.4,67.0,71.0,74.0,88.0,92.0,-95.0,74.0,92.0,166.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 81,TALAOURAR Yanis,77.8,110.0,115.0,-120.0,135.0,-144.0,-145.0,115.0,135.0,250.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 81,BATICLE Brice,80.1,90.0,94.0,-98.0,110.0,115.0,120.0,94.0,120.0,214.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 81,ANCEL Georges,73.4,73.0,77.0,80.0,98.0,103.0,106.0,80.0,106.0,186.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 89,JEROME Kevin,86.1,90.0,-95.0,-95.0,108.0,113.0,-116.0,90.0,113.0,203.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 73,DOMINGUEZ Gaetan,71.7,105.0,110.0,-115.0,125.0,130.0,-133.0,110.0,130.0,240.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 81,SAINT PIERRE Quentin,78.0,93.0,98.0,101.0,110.0,115.0,119.0,101.0,119.0,220.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 81,SENECLAUZE Merlin,77.0,-90.0,90.0,-95.0,115.0,120.0,123.0,90.0,123.0,213.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 89,RAMBELO MANGA Alexandre lala,88.0,112.0,117.0,121.0,140.0,145.0,150.0,121.0,150.0,271.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 102,DAWID Joris,100.4,103.0,110.0,115.0,127.0,135.0,-140.0,115.0,135.0,250.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 73,DOMINGUEZ Gaetan,71.7,105.0,110.0,-115.0,125.0,130.0,-133.0,110.0,130.0,240.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 81,SAINT PIERRE Quentin,78.0,93.0,98.0,101.0,110.0,115.0,119.0,101.0,119.0,220.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 81,SENECLAUZE Merlin,77.0,-90.0,90.0,-95.0,115.0,120.0,123.0,90.0,123.0,213.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 89,RAMBELO MANGA Alexandre lala,88.0,112.0,117.0,121.0,140.0,145.0,150.0,121.0,150.0,271.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 102,DAWID Joris,100.4,103.0,110.0,115.0,127.0,135.0,-140.0,115.0,135.0,250.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 73,ANTON Xavier,70.8,82.0,87.0,89.0,102.0,107.0,112.0,89.0,112.0,201.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 73,PORTAFAIX Maxime,68.7,82.0,87.0,91.0,102.0,107.0,-112.0,91.0,107.0,198.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 81,DUDOGNON Arthur,74.4,92.0,97.0,100.0,112.0,117.0,-120.0,100.0,117.0,217.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 89,MASSE Samuel,85.5,95.0,100.0,105.0,125.0,131.0,140.0,105.0,140.0,245.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 96,GAUTHIER Sébastien,89.9,100.0,105.0,110.0,120.0,125.0,132.0,110.0,132.0,242.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 73,ANTON Xavier,70.8,82.0,87.0,89.0,102.0,107.0,112.0,89.0,112.0,201.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 73,PORTAFAIX Maxime,68.7,82.0,87.0,91.0,102.0,107.0,-112.0,91.0,107.0,198.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 81,DUDOGNON Arthur,74.4,92.0,97.0,100.0,112.0,117.0,-120.0,100.0,117.0,217.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 89,MASSE Samuel,85.5,95.0,100.0,105.0,125.0,131.0,140.0,105.0,140.0,245.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 96,GAUTHIER Sébastien,89.9,100.0,105.0,110.0,120.0,125.0,132.0,110.0,132.0,242.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 67,JULLIEN Gabriel,65.6,93.0,95.0,99.0,115.0,120.0,123.0,99.0,123.0,222.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 73,ARNAUD Martin,72.5,90.0,95.0,-98.0,100.0,-105.0,106.0,95.0,106.0,201.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 73,HELOISE Quentin,69.6,75.0,80.0,85.0,100.0,105.0,108.0,85.0,108.0,193.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 81,CUNY Gauthier,74.2,90.0,93.0,96.0,110.0,115.0,118.0,96.0,118.0,214.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 89,TERRIER Sebatien,82.9,85.0,92.0,97.0,110.0,-118.0,-120.0,97.0,110.0,207.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 67,JULLIEN Gabriel,65.6,93.0,95.0,99.0,115.0,120.0,123.0,99.0,123.0,222.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 73,ARNAUD Martin,72.5,90.0,95.0,-98.0,100.0,-105.0,106.0,95.0,106.0,201.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 73,HELOISE Quentin,69.6,75.0,80.0,85.0,100.0,105.0,108.0,85.0,108.0,193.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 81,CUNY Gauthier,74.2,90.0,93.0,96.0,110.0,115.0,118.0,96.0,118.0,214.0
NAQ - NAT 2B - St Medard - 4°J,2022-02-05,SEN Men 89,TERRIER Sebatien,82.9,85.0,92.0,97.0,110.0,-118.0,-120.0,97.0,110.0,207.0
