event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 67,WERLÉ Arnaud,66.4,72.0,76.0,78.0,92.0,95.0,98.0,78.0,98.0,176.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 67,FACCHINETTI Tom,64.1,65.0,-70.0,-70.0,72.0,76.0,80.0,65.0,80.0,145.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 81,PACCAUD Samuel,79.5,76.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 81,MONACI Loic,80.0,75.0,80.0,-85.0,93.0,97.0,100.0,80.0,100.0,180.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 81,PESCHOUD Frederic,77.1,69.0,-72.0,72.0,88.0,92.0,-95.0,72.0,92.0,164.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 96,WIEDER Anthony,90.3,-81.0,-81.0,81.0,95.0,100.0,-104.0,81.0,100.0,181.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 102,DANTOINE Didier,97.8,80.0,-85.0,-87.0,90.0,97.0,-100.0,80.0,97.0,177.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U15 Men 49,COCKERILL Arthur,46.1,17.0,19.0,21.0,18.0,20.0,22.0,21.0,22.0,43.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U15 Men 67,CHARRIERE Baptiste,64.9,47.0,52.0,55.0,53.0,58.0,62.0,55.0,62.0,117.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U15 Men 73,BORLOZ Aymé,71.8,24.0,26.0,28.0,30.0,33.0,35.0,28.0,35.0,63.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U17 Men 73,BERTHIER Gabin,68.0,63.0,66.0,-70.0,70.0,74.0,80.0,66.0,80.0,146.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U20 Men 73,COLIN Baptiste,70.5,55.0,60.0,-64.0,68.0,71.0,-75.0,60.0,71.0,131.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 61,SANJUAN Andre,60.7,40.0,43.0,-46.0,45.0,49.0,-52.0,43.0,49.0,92.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 67,WERLÉ Arnaud,66.4,72.0,76.0,78.0,92.0,95.0,98.0,78.0,98.0,176.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 67,FACCHINETTI Tom,64.1,65.0,-70.0,-70.0,72.0,76.0,80.0,65.0,80.0,145.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 81,PACCAUD Samuel,79.5,76.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 81,MONACI Loic,80.0,75.0,80.0,-85.0,93.0,97.0,100.0,80.0,100.0,180.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 81,PESCHOUD Frederic,77.1,69.0,-72.0,72.0,88.0,92.0,-95.0,72.0,92.0,164.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 96,WIEDER Anthony,90.3,-81.0,-81.0,81.0,95.0,100.0,-104.0,81.0,100.0,181.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 102,DANTOINE Didier,97.8,80.0,-85.0,-87.0,90.0,97.0,-100.0,80.0,97.0,177.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U13 Men 45,MIDDLETON Freddie,42.4,10.0,-12.0,-12.0,15.0,17.0,19.0,10.0,19.0,29.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U13 Men 49,LEFORT Ilario,46.8,15.0,17.0,19.0,15.0,17.0,19.0,19.0,19.0,38.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U13 Women 49,AMELINE Inès,48.8,27.0,29.0,30.0,40.0,-41.0,41.0,30.0,41.0,71.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U13 Men 45,MIDDLETON Freddie,42.4,10.0,-12.0,-12.0,15.0,17.0,19.0,10.0,19.0,29.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U13 Men 49,LEFORT Ilario,46.8,15.0,17.0,19.0,15.0,17.0,19.0,19.0,19.0,38.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U13 Women 49,AMELINE Inès,48.8,27.0,29.0,30.0,40.0,-41.0,41.0,30.0,41.0,71.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U15 Men 67,PENCOLE Benjamin,64.4,27.0,30.0,32.0,37.0,41.0,43.0,32.0,43.0,75.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U17 Men 67,RICHARD Clement,63.8,42.0,45.0,48.0,55.0,-60.0,-62.0,48.0,55.0,103.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U20 Men 61,TOUZARD Paul,58.1,54.0,57.0,-62.0,70.0,74.0,78.0,57.0,78.0,135.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U20 Men 73,TRIBEHOU Deven,72.3,80.0,85.0,-90.0,-100.0,-100.0,100.0,85.0,100.0,185.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U20 Men 102,JAME Mathéo,100.3,-75.0,75.0,80.0,100.0,-107.0,-107.0,80.0,100.0,180.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 67,MADELAINE Sacha,63.5,75.0,79.0,-82.0,95.0,100.0,-105.0,79.0,100.0,179.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 67,BOHEME Théo,65.3,60.0,65.0,68.0,-78.0,81.0,-85.0,68.0,81.0,149.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 67,ANDREU Gilles,66.0,38.0,40.0,43.0,48.0,51.0,55.0,43.0,55.0,98.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 73,LEFORT Maxime,73.0,55.0,60.0,-63.0,75.0,80.0,85.0,60.0,85.0,145.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 73,DARNAULT Wilfrid,72.0,55.0,60.0,-65.0,65.0,70.0,-75.0,60.0,70.0,130.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 73,VANELSTRADE Thibaut,71.9,37.0,40.0,43.0,55.0,60.0,65.0,43.0,65.0,108.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 81,MARIE Kevin,74.6,58.0,62.0,-65.0,80.0,83.0,86.0,62.0,86.0,148.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 81,HAFID Philippe,80.9,60.0,64.0,67.0,80.0,-83.0,-85.0,67.0,80.0,147.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 89,FERNAND Sébastien,84.9,75.0,-79.0,-79.0,96.0,-100.0,-102.0,75.0,96.0,171.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 89,BERTHELIN LE TELLIER Thomas,85.8,50.0,55.0,60.0,60.0,65.0,70.0,60.0,70.0,130.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 96,JAME Jason,95.9,-88.0,88.0,92.0,108.0,113.0,-120.0,92.0,113.0,205.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 96,VILACEQUE Yoann,94.5,73.0,-78.0,78.0,100.0,106.0,-110.0,78.0,106.0,184.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 102,SOUSA Jose,99.9,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men >109,GUELLE Florian,110.3,93.0,98.0,102.0,120.0,125.0,-130.0,102.0,125.0,227.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men >109,RENAULT Theodore,118.0,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U15 Men 67,PENCOLE Benjamin,64.4,27.0,30.0,32.0,37.0,41.0,43.0,32.0,43.0,75.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U17 Men 67,RICHARD Clement,63.8,42.0,45.0,48.0,55.0,-60.0,-62.0,48.0,55.0,103.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U20 Men 61,TOUZARD Paul,58.1,54.0,57.0,-62.0,70.0,74.0,78.0,57.0,78.0,135.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U20 Men 73,TRIBEHOU Deven,72.3,80.0,85.0,-90.0,-100.0,-100.0,100.0,85.0,100.0,185.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U20 Men 102,JAME Mathéo,100.3,-75.0,75.0,80.0,100.0,-107.0,-107.0,80.0,100.0,180.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 67,MADELAINE Sacha,63.5,75.0,79.0,-82.0,95.0,100.0,-105.0,79.0,100.0,179.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 67,BOHEME Théo,65.3,60.0,65.0,68.0,-78.0,81.0,-85.0,68.0,81.0,149.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 67,ANDREU Gilles,66.0,38.0,40.0,43.0,48.0,51.0,55.0,43.0,55.0,98.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 73,LEFORT Maxime,73.0,55.0,60.0,-63.0,75.0,80.0,85.0,60.0,85.0,145.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 73,DARNAULT Wilfrid,72.0,55.0,60.0,-65.0,65.0,70.0,-75.0,60.0,70.0,130.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 73,VANELSTRADE Thibaut,71.9,37.0,40.0,43.0,55.0,60.0,65.0,43.0,65.0,108.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 81,MARIE Kevin,74.6,58.0,62.0,-65.0,80.0,83.0,86.0,62.0,86.0,148.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 81,HAFID Philippe,80.9,60.0,64.0,67.0,80.0,-83.0,-85.0,67.0,80.0,147.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 89,FERNAND Sébastien,84.9,75.0,-79.0,-79.0,96.0,-100.0,-102.0,75.0,96.0,171.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 89,BERTHELIN LE TELLIER Thomas,85.8,50.0,55.0,60.0,60.0,65.0,70.0,60.0,70.0,130.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 96,JAME Jason,95.9,-88.0,88.0,92.0,108.0,113.0,-120.0,92.0,113.0,205.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 96,VILACEQUE Yoann,94.5,73.0,-78.0,78.0,100.0,106.0,-110.0,78.0,106.0,184.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men 102,SOUSA Jose,99.9,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men >109,GUELLE Florian,110.3,93.0,98.0,102.0,120.0,125.0,-130.0,102.0,125.0,227.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Men >109,RENAULT Theodore,118.0,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U15 Women 49,GUILMAU Prune,48.6,28.0,31.0,34.0,38.0,41.0,-44.0,34.0,41.0,75.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U15 Women 55,BOURDON Emma,51.4,14.0,16.0,18.0,24.0,26.0,-28.0,18.0,26.0,44.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U15 Women 64,PEJOUT Justine,62.6,25.0,27.0,29.0,32.0,35.0,-38.0,29.0,35.0,64.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U15 Women 71,SCHACHT Kyra,66.2,20.0,-22.0,22.0,24.0,26.0,-28.0,22.0,26.0,48.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U15 Women 71,LEHOUX Alicia,65.0,14.0,17.0,-19.0,20.0,22.0,-24.0,17.0,22.0,39.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U15 Women >81,LERAY Clémentine,89.5,33.0,35.0,38.0,40.0,44.0,-48.0,38.0,44.0,82.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U17 Women 64,CORDIER Kenza,63.7,15.0,20.0,22.0,20.0,25.0,28.0,22.0,28.0,50.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U17 Women 71,LEON Marika,71.0,32.0,34.0,36.0,44.0,-47.0,47.0,36.0,47.0,83.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U17 Women 71,LÉON Addison,69.0,28.0,30.0,-32.0,34.0,-37.0,37.0,30.0,37.0,67.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U17 Women >81,PISTOL Léonie,94.6,38.0,40.0,-42.0,47.0,49.0,51.0,40.0,51.0,91.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U15 Women 49,GUILMAU Prune,48.6,28.0,31.0,34.0,38.0,41.0,-44.0,34.0,41.0,75.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U15 Women 55,BOURDON Emma,51.4,14.0,16.0,18.0,24.0,26.0,-28.0,18.0,26.0,44.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U15 Women 64,PEJOUT Justine,62.6,25.0,27.0,29.0,32.0,35.0,-38.0,29.0,35.0,64.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U15 Women 71,SCHACHT Kyra,66.2,20.0,-22.0,22.0,24.0,26.0,-28.0,22.0,26.0,48.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U15 Women 71,LEHOUX Alicia,65.0,14.0,17.0,-19.0,20.0,22.0,-24.0,17.0,22.0,39.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U15 Women >81,LERAY Clémentine,89.5,33.0,35.0,38.0,40.0,44.0,-48.0,38.0,44.0,82.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U17 Women 64,CORDIER Kenza,63.7,15.0,20.0,22.0,20.0,25.0,28.0,22.0,28.0,50.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U17 Women 71,LEON Marika,71.0,32.0,34.0,36.0,44.0,-47.0,47.0,36.0,47.0,83.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U17 Women 71,LÉON Addison,69.0,28.0,30.0,-32.0,34.0,-37.0,37.0,30.0,37.0,67.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U17 Women >81,PISTOL Léonie,94.6,38.0,40.0,-42.0,47.0,49.0,51.0,40.0,51.0,91.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U20 Women 64,ANDREU Juliette,59.7,35.0,37.0,-40.0,45.0,48.0,-50.0,37.0,48.0,85.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U20 Women 71,YVER Lola,67.3,36.0,38.0,40.0,44.0,46.0,49.0,40.0,49.0,89.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U20 Women 81,CONRAD Evy,80.6,30.0,33.0,-35.0,48.0,-49.0,49.0,33.0,49.0,82.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U20 Women 81,BOULIER Marine,78.2,25.0,28.0,-29.0,30.0,-32.0,32.0,28.0,32.0,60.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women 73,LEGOUIS Julie,68.1,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women 55,FALAIZE Flavie,53.4,20.0,23.0,-26.0,23.0,25.0,-28.0,23.0,25.0,48.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women 59,BUKATO Aline,56.9,43.0,46.0,-48.0,57.0,-60.0,60.0,46.0,60.0,106.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women 64,ANDREU Marianne,61.6,35.0,-38.0,38.0,45.0,-48.0,-48.0,38.0,45.0,83.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women 71,CAILLEAUD Noeline,71.0,50.0,52.0,54.0,60.0,-63.0,-63.0,54.0,60.0,114.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women 71,BRUNEAU Marie,65.7,38.0,40.0,42.0,52.0,-56.0,58.0,42.0,58.0,100.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women 71,FAICT Marie,68.6,38.0,-40.0,40.0,47.0,50.0,52.0,40.0,52.0,92.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women 87,YAHIAOUI Inès,86.6,30.0,32.0,34.0,38.0,41.0,43.0,34.0,43.0,77.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women >87,DEZIER Camille,120.1,40.0,44.0,-46.0,55.0,59.0,-62.0,44.0,59.0,103.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women >87,LE FAUCHEUR Margot,108.8,40.0,42.0,44.0,56.0,59.0,-61.0,44.0,59.0,103.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women >87,SALZE Berengere,98.1,31.0,-34.0,34.0,42.0,44.0,46.0,34.0,46.0,80.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U20 Women 64,ANDREU Juliette,59.7,35.0,37.0,-40.0,45.0,48.0,-50.0,37.0,48.0,85.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U20 Women 71,YVER Lola,67.3,36.0,38.0,40.0,44.0,46.0,49.0,40.0,49.0,89.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U20 Women 81,CONRAD Evy,80.6,30.0,33.0,-35.0,48.0,-49.0,49.0,33.0,49.0,82.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,U20 Women 81,BOULIER Marine,78.2,25.0,28.0,-29.0,30.0,-32.0,32.0,28.0,32.0,60.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women 73,LEGOUIS Julie,68.1,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women 55,FALAIZE Flavie,53.4,20.0,23.0,-26.0,23.0,25.0,-28.0,23.0,25.0,48.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women 59,BUKATO Aline,56.9,43.0,46.0,-48.0,57.0,-60.0,60.0,46.0,60.0,106.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women 64,ANDREU Marianne,61.6,35.0,-38.0,38.0,45.0,-48.0,-48.0,38.0,45.0,83.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women 71,CAILLEAUD Noeline,71.0,50.0,52.0,54.0,60.0,-63.0,-63.0,54.0,60.0,114.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women 71,BRUNEAU Marie,65.7,38.0,40.0,42.0,52.0,-56.0,58.0,42.0,58.0,100.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women 71,FAICT Marie,68.6,38.0,-40.0,40.0,47.0,50.0,52.0,40.0,52.0,92.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women 87,YAHIAOUI Inès,86.6,30.0,32.0,34.0,38.0,41.0,43.0,34.0,43.0,77.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women >87,DEZIER Camille,120.1,40.0,44.0,-46.0,55.0,59.0,-62.0,44.0,59.0,103.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women >87,LE FAUCHEUR Margot,108.8,40.0,42.0,44.0,56.0,59.0,-61.0,44.0,59.0,103.0
AURA - Challenge Avenir - Viriat - 1er challenge avenir Viriat,2023-11-18,SEN Women >87,SALZE Berengere,98.1,31.0,-34.0,34.0,42.0,44.0,46.0,34.0,46.0,80.0
