event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Départemental - Cachan - VDM,2023-01-21,U15 Women 49,PICOD KINANY Lila jade,45.6,21.0,23.0,-25.0,32.0,34.0,-36.0,23.0,34.0,57.0
IDF - Chpt Départemental - Cachan - VDM,2023-01-21,U17 Women 55,SANTOS FERNANDES Christelle,53.6,24.0,27.0,30.0,35.0,38.0,41.0,30.0,41.0,71.0
IDF - Chpt Départemental - Cachan - VDM,2023-01-21,U17 Women 55,DUCHENNE ALLARD Alexya,55.0,24.0,27.0,29.0,35.0,37.0,40.0,29.0,40.0,69.0
IDF - Chpt Départemental - Cachan - VDM,2023-01-21,U17 Women 64,POMERET Clemence,62.1,36.0,40.0,-43.0,53.0,-56.0,-56.0,40.0,53.0,93.0
IDF - Chpt Départemental - Cachan - VDM,2023-01-21,U17 Women 64,PENCOLE Yael,60.9,33.0,35.0,-38.0,48.0,51.0,-54.0,35.0,51.0,86.0
IDF - Chpt Départemental - Cachan - VDM,2023-01-21,U17 Women >81,BAUDOUIN Marjane,92.0,35.0,-40.0,-40.0,48.0,-52.0,52.0,35.0,52.0,87.0
IDF - Chpt Départemental - Cachan - VDM,2023-01-21,U20 Women 71,GAIGEOT Erinn,66.9,35.0,38.0,40.0,48.0,51.0,-53.0,40.0,51.0,91.0
IDF - Chpt Départemental - Cachan - VDM,2023-01-21,SEN Women 55,AMRANE Hayate,55.0,-34.0,34.0,-40.0,45.0,53.0,55.0,34.0,55.0,89.0
IDF - Chpt Départemental - Cachan - VDM,2023-01-21,SEN Women 71,BRANCHI Camille,69.0,48.0,50.0,-52.0,60.0,-65.0,65.0,50.0,65.0,115.0
IDF - Chpt Départemental - Cachan - VDM,2023-01-21,SEN Women 71,BESBAS Nawel,65.1,-45.0,-50.0,-50.0,60.0,-66.0,-66.0,-45.0,60.0,0.0
IDF - Chpt Départemental - Cachan - VDM,2023-01-21,SEN Women 87,SIMOENS Celia,82.0,45.0,-50.0,50.0,60.0,66.0,70.0,50.0,70.0,120.0
