event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U17 Men >102,VINCENT Gaetan,104.1,83.0,-88.0,88.0,-110.0,110.0,117.0,88.0,117.0,205.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U20 Men 81,MATHIOT Hugo,75.95,-85.0,85.0,89.0,111.0,117.0,-121.0,89.0,117.0,206.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U20 Men 89,GROSJEAN Alexandre,81.01,117.0,122.0,126.0,135.0,140.0,-145.0,126.0,140.0,266.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U20 Men 96,SEILER Lucas,91.95,73.0,78.0,-81.0,93.0,97.0,101.0,78.0,101.0,179.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Men 61,GROSJEAN Marc,60.4,68.0,-71.0,73.0,-83.0,83.0,-87.0,73.0,83.0,156.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Men 81,LEPAUL Emmanuel,78.85,128.0,132.0,-135.0,-158.0,-160.0,160.0,132.0,160.0,292.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Men 81,JEGAN Thaya,75.01,100.0,-104.0,-104.0,122.0,126.0,-130.0,100.0,126.0,226.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Men 89,MULLER John,81.1,105.0,110.0,-116.0,145.0,150.0,-155.0,110.0,150.0,260.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Men 89,AUBRY Stephane,82.4,95.0,100.0,-103.0,-115.0,115.0,-0.0,100.0,115.0,215.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Men 96,SPERKA Sacha,89.64,130.0,-134.0,-138.0,-160.0,-160.0,161.0,130.0,161.0,291.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Men 109,FERRE Benjamin,107.5,142.0,148.0,154.0,180.0,186.0,-197.0,154.0,186.0,340.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U15 Women 45,LITZLER Servane,44.94,-40.0,40.0,-42.0,-52.0,-52.0,52.0,40.0,52.0,92.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U15 Women 45,GROSJEAN Maëlys,40.61,28.0,31.0,-33.0,38.0,41.0,-43.0,31.0,41.0,72.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U20 Women 64,PIETROSANTE Cassandra,59.72,54.0,-57.0,58.0,65.0,69.0,-72.0,58.0,69.0,127.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Women 64,FAIVRE Emy,60.4,55.0,-59.0,59.0,64.0,67.0,-70.0,59.0,67.0,126.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Women 71,RIPPLINGER Tya,67.6,44.0,48.0,-51.0,56.0,60.0,-63.0,48.0,60.0,108.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Women 81,MIZSER Bertille,80.18,67.0,-70.0,73.0,80.0,85.0,-90.0,73.0,85.0,158.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Women 87,PETIT Charlotte,83.17,53.0,60.0,-64.0,73.0,77.0,80.0,60.0,80.0,140.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U15 Women 45,LITZLER Servane,44.94,-40.0,40.0,-42.0,-52.0,-52.0,52.0,40.0,52.0,92.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U15 Women 45,GROSJEAN Maëlys,40.61,28.0,31.0,-33.0,38.0,41.0,-43.0,31.0,41.0,72.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U20 Women 64,PIETROSANTE Cassandra,59.72,54.0,-57.0,58.0,65.0,69.0,-72.0,58.0,69.0,127.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Women 64,FAIVRE Emy,60.4,55.0,-59.0,59.0,64.0,67.0,-70.0,59.0,67.0,126.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Women 71,RIPPLINGER Tya,67.6,44.0,48.0,-51.0,56.0,60.0,-63.0,48.0,60.0,108.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Women 81,MIZSER Bertille,80.18,67.0,-70.0,73.0,80.0,85.0,-90.0,73.0,85.0,158.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,SEN Women 87,PETIT Charlotte,83.17,53.0,60.0,-64.0,73.0,77.0,80.0,60.0,80.0,140.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U17 Women 71,IAFRATE Sara,64.95,69.0,73.0,-77.0,91.0,96.0,100.0,73.0,100.0,173.0
BFC - autre - Tramelan (suisse) - Challenge international 210,2022-10-29,U20 Women 71,PICOT Zeline,67.43,68.0,71.0,-73.0,87.0,91.0,94.0,71.0,94.0,165.0
