event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Chpt Ligue - Villeneuve-loubet - PACA- CHAMP. REG. DE LIGUE PAR EQUIPES- 3EME JOURNEE,2024-02-03,U15 Men 49,ROUX Simon,36.8,24.0,26.0,-28.0,34.0,36.0,-38.0,26.0,36.0,62.0
PACA - Chpt Ligue - Villeneuve-loubet - PACA- CHAMP. REG. DE LIGUE PAR EQUIPES- 3EME JOURNEE,2024-02-03,U15 Men 55,HOARAU Marley,54.75,38.0,40.0,43.0,48.0,52.0,55.0,43.0,55.0,98.0
PACA - Chpt Ligue - Villeneuve-loubet - PACA- CHAMP. REG. DE LIGUE PAR EQUIPES- 3EME JOURNEE,2024-02-03,U17 Men 49,HERIN Dylan,37.0,28.0,30.0,32.0,38.0,40.0,41.0,32.0,41.0,73.0
PACA - Chpt Ligue - Villeneuve-loubet - PACA- CHAMP. REG. DE LIGUE PAR EQUIPES- 3EME JOURNEE,2024-02-03,U17 Men 67,HENNEUSE Mathias,65.0,67.0,70.0,-73.0,84.0,87.0,90.0,70.0,90.0,160.0
PACA - Chpt Ligue - Villeneuve-loubet - PACA- CHAMP. REG. DE LIGUE PAR EQUIPES- 3EME JOURNEE,2024-02-03,U17 Men 81,ANDRIEU Oscar,75.7,64.0,67.0,-70.0,-74.0,74.0,-77.0,67.0,74.0,141.0
PACA - Chpt Ligue - Villeneuve-loubet - PACA- CHAMP. REG. DE LIGUE PAR EQUIPES- 3EME JOURNEE,2024-02-03,U17 Men >102,FERRON Rudy,116.5,-83.0,-83.0,-83.0,-105.0,-105.0,105.0,-83.0,105.0,105.0
PACA - Chpt Ligue - Villeneuve-loubet - PACA- CHAMP. REG. DE LIGUE PAR EQUIPES- 3EME JOURNEE,2024-02-03,U20 Men 61,BAILLIEUX Cyril,56.0,65.0,69.0,-74.0,85.0,89.0,-93.0,69.0,89.0,158.0
PACA - Chpt Ligue - Villeneuve-loubet - PACA- CHAMP. REG. DE LIGUE PAR EQUIPES- 3EME JOURNEE,2024-02-03,SEN Men 73,GENOUX Douglas,71.0,90.0,95.0,98.0,110.0,115.0,121.0,98.0,121.0,219.0
PACA - Chpt Ligue - Villeneuve-loubet - PACA- CHAMP. REG. DE LIGUE PAR EQUIPES- 3EME JOURNEE,2024-02-03,SEN Men 73,APRAHAMIAN Azad,67.85,85.0,-90.0,90.0,-100.0,100.0,105.0,90.0,105.0,195.0
PACA - Chpt Ligue - Villeneuve-loubet - PACA- CHAMP. REG. DE LIGUE PAR EQUIPES- 3EME JOURNEE,2024-02-03,SEN Men >109,PICAUD Fabrice,125.5,80.0,90.0,-95.0,115.0,-120.0,121.0,90.0,121.0,211.0
