event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 89,HUYNH Phuong,83.5,80.0,85.0,-90.0,90.0,95.0,100.0,85.0,100.0,185.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 96,DELUCCHI Mattéo,90.4,84.0,87.0,-90.0,97.0,101.0,-105.0,87.0,101.0,188.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 109,CANDRAY MEDINA Hector,103.1,106.0,-110.0,110.0,135.0,140.0,145.0,110.0,145.0,255.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men >109,MEYER Benjamin,113.6,-85.0,85.0,90.0,100.0,115.0,120.0,90.0,120.0,210.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men >109,ARNOLD Sébastien,119.5,56.0,59.0,63.0,71.0,76.0,-81.0,63.0,76.0,139.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U15 Men 67,TUGEND Timeo,65.5,31.0,33.0,35.0,41.0,44.0,47.0,35.0,47.0,82.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U20 Men 81,SPAGNULO Tommaso,79.4,64.0,67.0,-70.0,83.0,86.0,90.0,67.0,90.0,157.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 73,ZYADE MANSOR Awos,69.4,70.0,75.0,-80.0,80.0,90.0,95.0,75.0,95.0,170.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 81,GINER Georges-antoine,78.6,75.0,80.0,-85.0,100.0,110.0,-115.0,80.0,110.0,190.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 81,AUDET Jeremy,75.7,78.0,-81.0,81.0,102.0,105.0,-108.0,81.0,105.0,186.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 81,CORTESE Jean-baptiste,79.7,95.0,100.0,-103.0,-0.0,-0.0,-0.0,100.0,0.0,0.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 89,BOESS Yohan,87.5,95.0,100.0,-105.0,-120.0,120.0,126.0,100.0,126.0,226.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 89,BUSCH Ethann,84.9,85.0,88.0,90.0,105.0,108.0,-111.0,90.0,108.0,198.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 89,HUYNH Phuong,83.5,80.0,85.0,-90.0,90.0,95.0,100.0,85.0,100.0,185.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 96,DELUCCHI Mattéo,90.4,84.0,87.0,-90.0,97.0,101.0,-105.0,87.0,101.0,188.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 109,CANDRAY MEDINA Hector,103.1,106.0,-110.0,110.0,135.0,140.0,145.0,110.0,145.0,255.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men >109,MEYER Benjamin,113.6,-85.0,85.0,90.0,100.0,115.0,120.0,90.0,120.0,210.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men >109,ARNOLD Sébastien,119.5,56.0,59.0,63.0,71.0,76.0,-81.0,63.0,76.0,139.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U13 Men 35,BONNENFANT Marlon,34.1,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U13 Men 35,RUCKLIN Lucas,28.8,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U13 Men 40,DOS SANTOS Paolo,35.1,10.0,12.0,14.0,18.0,20.0,22.0,14.0,22.0,36.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U13 Men 61,SEGUIN Timeo,60.8,13.0,15.0,17.0,22.0,24.0,-26.0,17.0,24.0,41.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U13 Women 35,TOURNY Loréline,26.9,8.0,10.0,-11.0,8.0,10.0,-12.0,10.0,10.0,20.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U13 Women 35,VACHEY Louise,26.4,8.0,10.0,-11.0,8.0,10.0,-12.0,10.0,10.0,20.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U13 Women 40,BESANCENOT Juliette,35.6,23.0,25.0,26.0,31.0,33.0,35.0,26.0,35.0,61.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U13 Men 35,BONNENFANT Marlon,34.1,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U13 Men 35,RUCKLIN Lucas,28.8,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U13 Men 40,DOS SANTOS Paolo,35.1,10.0,12.0,14.0,18.0,20.0,22.0,14.0,22.0,36.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U13 Men 61,SEGUIN Timeo,60.8,13.0,15.0,17.0,22.0,24.0,-26.0,17.0,24.0,41.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U13 Women 35,TOURNY Loréline,26.9,8.0,10.0,-11.0,8.0,10.0,-12.0,10.0,10.0,20.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U13 Women 35,VACHEY Louise,26.4,8.0,10.0,-11.0,8.0,10.0,-12.0,10.0,10.0,20.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U13 Women 40,BESANCENOT Juliette,35.6,23.0,25.0,26.0,31.0,33.0,35.0,26.0,35.0,61.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Women 59,STRZODA Lina,58.05,50.0,54.0,-57.0,62.0,66.0,69.0,54.0,69.0,123.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Women 59,EHRHARDT Audrey,56.5,30.0,32.0,33.0,36.0,38.0,41.0,33.0,41.0,74.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Women 71,LANGLOIS Natacha,67.5,35.0,-38.0,38.0,48.0,52.0,-54.0,38.0,52.0,90.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Women 71,JEANNINGROS Helene,64.8,20.0,-23.0,23.0,29.0,-32.0,32.0,23.0,32.0,55.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Women 76,MANGOLD Morgane,72.5,32.0,34.0,36.0,33.0,36.0,40.0,36.0,40.0,76.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Women 59,STRZODA Lina,58.05,50.0,54.0,-57.0,62.0,66.0,69.0,54.0,69.0,123.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Women 59,EHRHARDT Audrey,56.5,30.0,32.0,33.0,36.0,38.0,41.0,33.0,41.0,74.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Women 71,LANGLOIS Natacha,67.5,35.0,-38.0,38.0,48.0,52.0,-54.0,38.0,52.0,90.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Women 71,JEANNINGROS Helene,64.8,20.0,-23.0,23.0,29.0,-32.0,32.0,23.0,32.0,55.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Women 76,MANGOLD Morgane,72.5,32.0,34.0,36.0,33.0,36.0,40.0,36.0,40.0,76.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U13 Men 35,FAIVRE Charly,31.3,8.0,10.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U13 Men 35,FAIVRE Charly,31.3,8.0,10.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U20 Men 67,RIAULT Maxime,64.5,55.0,60.0,-65.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U20 Men 73,MOLES Nathan,67.1,45.0,48.0,50.0,60.0,-65.0,-65.0,50.0,60.0,110.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 73,RITZENTHALER Frederic,71.15,86.0,-88.0,-91.0,115.0,118.0,-125.0,86.0,118.0,204.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 73,RAUL Antoine,71.95,80.0,85.0,-87.0,95.0,100.0,105.0,85.0,105.0,190.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 73,DUGUE Yohan,67.85,-63.0,-63.0,-63.0,77.0,80.0,84.0,0.0,84.0,0.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 81,SANCHEZ Samuel,73.65,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 81,GABRIELE Arnaud,75.7,75.0,80.0,85.0,90.0,95.0,100.0,85.0,100.0,185.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U20 Men 67,RIAULT Maxime,64.5,55.0,60.0,-65.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U20 Men 73,MOLES Nathan,67.1,45.0,48.0,50.0,60.0,-65.0,-65.0,50.0,60.0,110.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 73,RITZENTHALER Frederic,71.15,86.0,-88.0,-91.0,115.0,118.0,-125.0,86.0,118.0,204.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 73,RAUL Antoine,71.95,80.0,85.0,-87.0,95.0,100.0,105.0,85.0,105.0,190.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 73,DUGUE Yohan,67.85,-63.0,-63.0,-63.0,77.0,80.0,84.0,0.0,84.0,0.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 81,SANCHEZ Samuel,73.65,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 81,GABRIELE Arnaud,75.7,75.0,80.0,85.0,90.0,95.0,100.0,85.0,100.0,185.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U15 Women 55,SIKORA Celeste,51.5,32.0,35.0,37.0,40.0,44.0,48.0,37.0,48.0,85.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U15 Women 64,ROUSSEL Naomie,60.1,43.0,46.0,48.0,52.0,56.0,59.0,48.0,59.0,107.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U15 Women 71,KOCH Melody,68.1,23.0,26.0,29.0,35.0,40.0,-45.0,29.0,40.0,69.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U15 Women >81,DOUMBIA Emna-kady,103.8,23.0,25.0,27.0,33.0,36.0,40.0,27.0,40.0,67.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Women 59,CIBIK Manon,56.6,42.0,46.0,48.0,50.0,-54.0,56.0,48.0,56.0,104.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U15 Women 55,SIKORA Celeste,51.5,32.0,35.0,37.0,40.0,44.0,48.0,37.0,48.0,85.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U15 Women 64,ROUSSEL Naomie,60.1,43.0,46.0,48.0,52.0,56.0,59.0,48.0,59.0,107.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U15 Women 71,KOCH Melody,68.1,23.0,26.0,29.0,35.0,40.0,-45.0,29.0,40.0,69.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U15 Women >81,DOUMBIA Emna-kady,103.8,23.0,25.0,27.0,33.0,36.0,40.0,27.0,40.0,67.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Women 59,CIBIK Manon,56.6,42.0,46.0,48.0,50.0,-54.0,56.0,48.0,56.0,104.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U15 Men 49,VAUTHRIN Matheo,36.0,10.0,13.0,15.0,13.0,15.0,16.0,15.0,16.0,31.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U15 Men 67,STERLE Enzo,62.6,52.0,-55.0,55.0,60.0,64.0,67.0,55.0,67.0,122.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U17 Men 73,FERRON Thomas,70.6,-70.0,-70.0,-70.0,80.0,85.0,90.0,0.0,90.0,0.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U20 Men >109,FLOQUET Louison,122.6,80.0,83.0,85.0,100.0,-110.0,-110.0,85.0,100.0,185.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 89,DRIOUT Alexis,85.5,90.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U15 Men 49,VAUTHRIN Matheo,36.0,10.0,13.0,15.0,13.0,15.0,16.0,15.0,16.0,31.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U15 Men 67,STERLE Enzo,62.6,52.0,-55.0,55.0,60.0,64.0,67.0,55.0,67.0,122.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U17 Men 73,FERRON Thomas,70.6,-70.0,-70.0,-70.0,80.0,85.0,90.0,0.0,90.0,0.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,U20 Men >109,FLOQUET Louison,122.6,80.0,83.0,85.0,100.0,-110.0,-110.0,85.0,100.0,185.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - U13,2023-09-30,SEN Men 89,DRIOUT Alexis,85.5,90.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
