event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - REG 1 - Caen - R1 OUEST Caen 2eme journée,2023-11-25,U20 Men 81,SUDROT Armans,77.9,74.0,78.0,80.0,90.0,95.0,-98.0,80.0,95.0,175.0
NDIE - REG 1 - Caen - R1 OUEST Caen 2eme journée,2023-11-25,SEN Men 81,CROSNIER Adrien,79.8,100.0,106.0,110.0,131.0,136.0,-140.0,110.0,136.0,246.0
NDIE - REG 1 - Caen - R1 OUEST Caen 2eme journée,2023-11-25,SEN Men 81,COMBEAU Victor,74.6,95.0,-100.0,100.0,125.0,-130.0,130.0,100.0,130.0,230.0
NDIE - REG 1 - Caen - R1 OUEST Caen 2eme journée,2023-11-25,SEN Men 81,MÉNARD Axel,80.1,75.0,80.0,-85.0,-100.0,100.0,105.0,80.0,105.0,185.0
NDIE - REG 1 - Caen - R1 OUEST Caen 2eme journée,2023-11-25,SEN Men 81,ALIX Clément,79.15,70.0,75.0,-79.0,100.0,105.0,109.0,75.0,109.0,184.0
NDIE - REG 1 - Caen - R1 OUEST Caen 2eme journée,2023-11-25,SEN Men 89,RENAUD Adonis,87.8,100.0,105.0,110.0,125.0,-130.0,130.0,110.0,130.0,240.0
NDIE - REG 1 - Caen - R1 OUEST Caen 2eme journée,2023-11-25,SEN Men 89,MONTHULE-BIRER Théo,83.0,-95.0,95.0,-100.0,113.0,-118.0,-120.0,95.0,113.0,208.0
NDIE - REG 1 - Caen - R1 OUEST Caen 2eme journée,2023-11-25,SEN Men 96,HEMERY Dimitri,89.9,-101.0,101.0,106.0,-128.0,-128.0,128.0,106.0,128.0,234.0
NDIE - REG 1 - Caen - R1 OUEST Caen 2eme journée,2023-11-25,SEN Men 109,VALLET Richard,103.1,84.0,-87.0,-87.0,117.0,120.0,-123.0,84.0,120.0,204.0
NDIE - REG 1 - Caen - R1 OUEST Caen 2eme journée,2023-11-25,SEN Men >109,PIERRE Wilfried,123.7,74.0,-79.0,79.0,93.0,97.0,-102.0,79.0,97.0,176.0
