event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Challenge Avenir - Epinac - Collège Hubert-Reeves,2023-03-15,U15 Men 49,LAFONTAINE Hugo,46.6,22.0,24.0,-26.0,32.0,34.0,36.0,24.0,36.0,60.0
BFC - Challenge Avenir - Epinac - Collège Hubert-Reeves,2023-03-15,U15 Men 49,BOUSSARD Killyan,41.5,18.0,20.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
BFC - Challenge Avenir - Epinac - Collège Hubert-Reeves,2023-03-15,U15 Men 55,BAUDRAN Alex,54.7,40.0,42.0,44.0,56.0,58.0,60.0,44.0,60.0,104.0
BFC - Challenge Avenir - Epinac - Collège Hubert-Reeves,2023-03-15,U15 Men 55,GUILLAUDIS Julien,53.6,36.0,38.0,40.0,48.0,50.0,52.0,40.0,52.0,92.0
BFC - Challenge Avenir - Epinac - Collège Hubert-Reeves,2023-03-15,U15 Men 55,LAFONTAINE Arthur,51.2,26.0,28.0,30.0,40.0,42.0,44.0,30.0,44.0,74.0
BFC - Challenge Avenir - Epinac - Collège Hubert-Reeves,2023-03-15,U15 Men 61,MILLOT Rémi,56.8,20.0,22.0,-24.0,24.0,26.0,-28.0,22.0,26.0,48.0
BFC - Challenge Avenir - Epinac - Collège Hubert-Reeves,2023-03-15,U15 Men 67,TRINQUETEL Mattenzo,65.0,40.0,42.0,44.0,58.0,60.0,62.0,44.0,62.0,106.0
BFC - Challenge Avenir - Epinac - Collège Hubert-Reeves,2023-03-15,U15 Men 67,BERTHAULT Mathéo,65.1,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
BFC - Challenge Avenir - Epinac - Collège Hubert-Reeves,2023-03-15,U15 Men 67,GUTRIN Mathis,62.9,22.0,-24.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
BFC - Challenge Avenir - Epinac - Collège Hubert-Reeves,2023-03-15,U15 Men 73,BIGEARD Aloys,68.7,42.0,44.0,46.0,66.0,68.0,70.0,46.0,70.0,116.0
BFC - Challenge Avenir - Epinac - Collège Hubert-Reeves,2023-03-15,U15 Men 73,BAIELLET Noah,73.0,32.0,34.0,36.0,46.0,48.0,50.0,36.0,50.0,86.0
BFC - Challenge Avenir - Epinac - Collège Hubert-Reeves,2023-03-15,U15 Men 81,CHEVALIER Timothée,74.9,50.0,-52.0,52.0,58.0,60.0,62.0,52.0,62.0,114.0
BFC - Challenge Avenir - Epinac - Collège Hubert-Reeves,2023-03-15,U15 Men 81,BERNARDIN Heydan,74.8,38.0,40.0,42.0,58.0,60.0,62.0,42.0,62.0,104.0
