event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 73,DA SILVA Come,69.5,80.0,85.0,88.0,100.0,105.0,108.0,88.0,108.0,196.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 73,GERBER Sebastien,70.0,75.0,79.0,83.0,93.0,98.0,105.0,83.0,105.0,188.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 73,ZYADE MANSOR Awos,70.4,70.0,75.0,-78.0,90.0,95.0,100.0,75.0,100.0,175.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,JACQUEL Florian,81.0,98.0,104.0,-110.0,127.0,-133.0,-0.0,104.0,127.0,231.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,SINGER Marc,78.5,95.0,-100.0,103.0,115.0,120.0,125.0,103.0,125.0,228.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,GEREDA LIZCANO Angel jesus,74.1,90.0,-95.0,95.0,115.0,-120.0,-0.0,95.0,115.0,210.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,SANCHEZ Corentin,73.5,90.0,-95.0,-95.0,115.0,120.0,-0.0,90.0,120.0,210.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,SCHINDLER Romain,79.4,85.0,-90.0,-92.0,102.0,107.0,-112.0,85.0,107.0,192.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,LAHELY Léo,75.0,65.0,-70.0,-70.0,75.0,80.0,-83.0,65.0,80.0,145.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,DEMOULIN Albin,83.5,83.0,-88.0,88.0,110.0,116.0,-121.0,88.0,116.0,204.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,SCHWARTZ Samuel,86.4,-85.0,-85.0,85.0,100.0,110.0,-118.0,85.0,110.0,195.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,GUILLAUME Emmanuel,88.8,80.0,84.0,86.0,-105.0,105.0,-110.0,86.0,105.0,191.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,MAGNAN Frederic,84.4,80.0,-85.0,85.0,98.0,-104.0,-105.0,85.0,98.0,183.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 96,KELHETTER Jerome,95.6,101.0,107.0,-113.0,125.0,132.0,-0.0,107.0,132.0,239.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 96,BOESS Yohan,90.5,93.0,98.0,103.0,120.0,127.0,132.0,103.0,132.0,235.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 102,SPIELMANN Arthur,96.8,118.0,125.0,131.0,157.0,164.0,170.0,131.0,170.0,301.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 73,DA SILVA Come,69.5,80.0,85.0,88.0,100.0,105.0,108.0,88.0,108.0,196.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 73,GERBER Sebastien,70.0,75.0,79.0,83.0,93.0,98.0,105.0,83.0,105.0,188.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 73,ZYADE MANSOR Awos,70.4,70.0,75.0,-78.0,90.0,95.0,100.0,75.0,100.0,175.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,JACQUEL Florian,81.0,98.0,104.0,-110.0,127.0,-133.0,-0.0,104.0,127.0,231.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,SINGER Marc,78.5,95.0,-100.0,103.0,115.0,120.0,125.0,103.0,125.0,228.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,GEREDA LIZCANO Angel jesus,74.1,90.0,-95.0,95.0,115.0,-120.0,-0.0,95.0,115.0,210.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,SANCHEZ Corentin,73.5,90.0,-95.0,-95.0,115.0,120.0,-0.0,90.0,120.0,210.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,SCHINDLER Romain,79.4,85.0,-90.0,-92.0,102.0,107.0,-112.0,85.0,107.0,192.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,LAHELY Léo,75.0,65.0,-70.0,-70.0,75.0,80.0,-83.0,65.0,80.0,145.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,DEMOULIN Albin,83.5,83.0,-88.0,88.0,110.0,116.0,-121.0,88.0,116.0,204.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,SCHWARTZ Samuel,86.4,-85.0,-85.0,85.0,100.0,110.0,-118.0,85.0,110.0,195.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,GUILLAUME Emmanuel,88.8,80.0,84.0,86.0,-105.0,105.0,-110.0,86.0,105.0,191.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,MAGNAN Frederic,84.4,80.0,-85.0,85.0,98.0,-104.0,-105.0,85.0,98.0,183.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 96,KELHETTER Jerome,95.6,101.0,107.0,-113.0,125.0,132.0,-0.0,107.0,132.0,239.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 96,BOESS Yohan,90.5,93.0,98.0,103.0,120.0,127.0,132.0,103.0,132.0,235.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 102,SPIELMANN Arthur,96.8,118.0,125.0,131.0,157.0,164.0,170.0,131.0,170.0,301.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U15 Women 59,GAUCHOTTE Maelys,58.6,25.0,27.0,30.0,33.0,36.0,40.0,30.0,40.0,70.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Women 59,BRIFFAUD Cyrielle,57.4,-30.0,30.0,-32.0,38.0,40.0,-43.0,30.0,40.0,70.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Women 64,BEUGNEZ Maelie,63.6,29.0,32.0,35.0,40.0,43.0,45.0,35.0,45.0,80.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 55,TSCHAEN Amandine,53.5,42.0,45.0,-48.0,55.0,58.0,-61.0,45.0,58.0,103.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 59,ESTNER Sarah,56.0,53.0,57.0,60.0,68.0,72.0,-74.0,60.0,72.0,132.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 59,PICHAUD Sarah,58.8,47.0,50.0,53.0,60.0,-64.0,-65.0,53.0,60.0,113.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 64,STRZODA Lina,62.0,53.0,-57.0,-57.0,63.0,67.0,70.0,53.0,70.0,123.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 64,GAUCHOTTE Vanessa,60.4,38.0,42.0,-45.0,45.0,48.0,52.0,42.0,52.0,94.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 71,OTTO Celine,66.7,39.0,42.0,45.0,58.0,-61.0,-61.0,45.0,58.0,103.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 81,KWIATKOWSKI Cristina,76.7,50.0,-53.0,53.0,64.0,67.0,70.0,53.0,70.0,123.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U15 Women 59,GAUCHOTTE Maelys,58.6,25.0,27.0,30.0,33.0,36.0,40.0,30.0,40.0,70.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Women 59,BRIFFAUD Cyrielle,57.4,-30.0,30.0,-32.0,38.0,40.0,-43.0,30.0,40.0,70.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Women 64,BEUGNEZ Maelie,63.6,29.0,32.0,35.0,40.0,43.0,45.0,35.0,45.0,80.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 55,TSCHAEN Amandine,53.5,42.0,45.0,-48.0,55.0,58.0,-61.0,45.0,58.0,103.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 59,ESTNER Sarah,56.0,53.0,57.0,60.0,68.0,72.0,-74.0,60.0,72.0,132.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 59,PICHAUD Sarah,58.8,47.0,50.0,53.0,60.0,-64.0,-65.0,53.0,60.0,113.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 64,STRZODA Lina,62.0,53.0,-57.0,-57.0,63.0,67.0,70.0,53.0,70.0,123.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 64,GAUCHOTTE Vanessa,60.4,38.0,42.0,-45.0,45.0,48.0,52.0,42.0,52.0,94.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 71,OTTO Celine,66.7,39.0,42.0,45.0,58.0,-61.0,-61.0,45.0,58.0,103.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 81,KWIATKOWSKI Cristina,76.7,50.0,-53.0,53.0,64.0,67.0,70.0,53.0,70.0,123.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U15 Men 73,MARCHETTI Ethan  roch,67.1,42.0,-47.0,47.0,53.0,-58.0,60.0,47.0,60.0,107.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Men 61,KAMMERER Jules,58.4,30.0,35.0,-40.0,-0.0,-0.0,-0.0,35.0,0.0,0.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Men 67,RIAULT Maxime,63.9,63.0,67.0,70.0,80.0,-85.0,-85.0,70.0,80.0,150.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,SPIESER Nicolas,80.6,108.0,113.0,118.0,128.0,133.0,-138.0,118.0,133.0,251.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,SANCHEZ Samuel,73.5,-100.0,-100.0,100.0,115.0,122.0,130.0,100.0,130.0,230.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,POINTET Robin,78.9,94.0,98.0,102.0,-120.0,121.0,127.0,102.0,127.0,229.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,LE Hoang dong,76.4,88.0,93.0,-96.0,112.0,116.0,120.0,93.0,120.0,213.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,MARTINEZ Sebastien,80.0,88.0,93.0,-95.0,110.0,115.0,-118.0,93.0,115.0,208.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,RUOLT Sebastien,78.1,88.0,93.0,-98.0,-110.0,110.0,-115.0,93.0,110.0,203.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,HO Theduyan,77.0,88.0,-93.0,-95.0,103.0,108.0,-112.0,88.0,108.0,196.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,RUIZ Corentin,79.5,80.0,-85.0,85.0,95.0,-105.0,105.0,85.0,105.0,190.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,GOETZ Valentin,74.7,77.0,-80.0,-80.0,95.0,102.0,-107.0,77.0,102.0,179.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,BOILLON Vincent,83.7,95.0,100.0,-105.0,115.0,122.0,-130.0,100.0,122.0,222.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,FUNFSCHILLING Fabien,83.5,85.0,90.0,-94.0,110.0,115.0,-120.0,90.0,115.0,205.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,FRAZIS Romain,85.1,75.0,80.0,-88.0,100.0,108.0,-115.0,80.0,108.0,188.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men >109,MEYER Benjamin,110.3,78.0,-85.0,85.0,110.0,120.0,-125.0,85.0,120.0,205.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U15 Men 73,MARCHETTI Ethan  roch,67.1,42.0,-47.0,47.0,53.0,-58.0,60.0,47.0,60.0,107.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Men 61,KAMMERER Jules,58.4,30.0,35.0,-40.0,-0.0,-0.0,-0.0,35.0,0.0,0.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Men 67,RIAULT Maxime,63.9,63.0,67.0,70.0,80.0,-85.0,-85.0,70.0,80.0,150.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,SPIESER Nicolas,80.6,108.0,113.0,118.0,128.0,133.0,-138.0,118.0,133.0,251.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,SANCHEZ Samuel,73.5,-100.0,-100.0,100.0,115.0,122.0,130.0,100.0,130.0,230.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,POINTET Robin,78.9,94.0,98.0,102.0,-120.0,121.0,127.0,102.0,127.0,229.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,LE Hoang dong,76.4,88.0,93.0,-96.0,112.0,116.0,120.0,93.0,120.0,213.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,MARTINEZ Sebastien,80.0,88.0,93.0,-95.0,110.0,115.0,-118.0,93.0,115.0,208.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,RUOLT Sebastien,78.1,88.0,93.0,-98.0,-110.0,110.0,-115.0,93.0,110.0,203.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,HO Theduyan,77.0,88.0,-93.0,-95.0,103.0,108.0,-112.0,88.0,108.0,196.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,RUIZ Corentin,79.5,80.0,-85.0,85.0,95.0,-105.0,105.0,85.0,105.0,190.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,GOETZ Valentin,74.7,77.0,-80.0,-80.0,95.0,102.0,-107.0,77.0,102.0,179.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,BOILLON Vincent,83.7,95.0,100.0,-105.0,115.0,122.0,-130.0,100.0,122.0,222.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,FUNFSCHILLING Fabien,83.5,85.0,90.0,-94.0,110.0,115.0,-120.0,90.0,115.0,205.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 89,FRAZIS Romain,85.1,75.0,80.0,-88.0,100.0,108.0,-115.0,80.0,108.0,188.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men >109,MEYER Benjamin,110.3,78.0,-85.0,85.0,110.0,120.0,-125.0,85.0,120.0,205.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U15 Men 61,COLLIOU Ethan,60.4,40.0,43.0,45.0,53.0,55.0,57.0,45.0,57.0,102.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Men 49,JEAN Wyatt,47.8,50.0,54.0,57.0,70.0,-75.0,75.0,57.0,75.0,132.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Men 73,ROUSSEL Emilien,69.5,70.0,75.0,-80.0,90.0,100.0,-105.0,75.0,100.0,175.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Men 89,CONTE Lubin,87.4,60.0,65.0,-70.0,80.0,-85.0,-85.0,65.0,80.0,145.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Men 55,CHEVALIER Rayan,50.8,30.0,35.0,40.0,-45.0,45.0,50.0,40.0,50.0,90.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Men 73,VINNAC Lilian,71.9,96.0,-101.0,-103.0,115.0,120.0,-125.0,96.0,120.0,216.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 67,DAVELU Erwan,67.0,65.0,70.0,72.0,83.0,87.0,90.0,72.0,90.0,162.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 81,BONHOMME Aurélien,78.9,90.0,95.0,98.0,115.0,120.0,-123.0,98.0,120.0,218.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 102,HAVET Bastien,97.4,110.0,115.0,120.0,135.0,140.0,145.0,120.0,145.0,265.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Women 55,DEGEZ Florette,51.1,55.0,60.0,65.0,65.0,70.0,75.0,65.0,75.0,140.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Women 64,SEKKAL Nawel,59.4,-35.0,-35.0,35.0,47.0,50.0,-52.0,35.0,50.0,85.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Women 55,LORET Leïlou,51.1,60.0,-63.0,-66.0,74.0,-77.0,77.0,60.0,77.0,137.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women 59,LOUBERE-CLAVERIE Noa,57.5,57.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women >87,GOTTHARD Lucie,103.4,57.0,61.0,-65.0,70.0,75.0,78.0,61.0,78.0,139.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Women >87,FAJARDO Julie,94.6,35.0,38.0,-41.0,45.0,-48.0,-48.0,38.0,45.0,83.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U15 Men 61,COLLIOU Ethan,60.4,40.0,43.0,45.0,53.0,55.0,57.0,45.0,57.0,102.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Men 49,JEAN Wyatt,47.8,50.0,54.0,57.0,70.0,-75.0,75.0,57.0,75.0,132.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Men 73,ROUSSEL Emilien,69.5,70.0,75.0,-80.0,90.0,100.0,-105.0,75.0,100.0,175.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U17 Men 89,CONTE Lubin,87.4,60.0,65.0,-70.0,80.0,-85.0,-85.0,65.0,80.0,145.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Men 55,CHEVALIER Rayan,50.8,30.0,35.0,40.0,-45.0,45.0,50.0,40.0,50.0,90.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,U20 Men 73,VINNAC Lilian,71.9,96.0,-101.0,-103.0,115.0,120.0,-125.0,96.0,120.0,216.0
NDIE - REG 1 - Saint-Lô - 4éme journée HOMMES,2024-03-02,SEN Men 67,DAVELU Erwan,67.0,65.0,70.0,72.0,83.0,87.0,90.0,72.0,90.0,162.0
