event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Grande-Synthe - CAR/Arène/Bully les Mines,2022-02-19,U17 Men 81,DUFOUR Quentin,80.0,70.0,75.0,80.0,90.0,-95.0,95.0,80.0,95.0,175.0
HDF - REG 1 - Grande-Synthe - CAR/Arène/Bully les Mines,2022-02-19,U20 Men 61,ALINANT Sebastien,59.3,75.0,79.0,-82.0,92.0,-97.0,-100.0,79.0,92.0,171.0
HDF - REG 1 - Grande-Synthe - CAR/Arène/Bully les Mines,2022-02-19,U20 Men 109,GUILBERT Hugo,103.2,85.0,89.0,-93.0,104.0,108.0,-113.0,89.0,108.0,197.0
HDF - REG 1 - Grande-Synthe - CAR/Arène/Bully les Mines,2022-02-19,SEN Men 67,MATHE Mathieu,66.4,68.0,70.0,-74.0,95.0,-98.0,-98.0,70.0,95.0,165.0
HDF - REG 1 - Grande-Synthe - CAR/Arène/Bully les Mines,2022-02-19,SEN Men 67,MATHE Thomas,63.4,58.0,61.0,-65.0,75.0,80.0,-83.0,61.0,80.0,141.0
HDF - REG 1 - Grande-Synthe - CAR/Arène/Bully les Mines,2022-02-19,SEN Men 67,MATHE Julian,63.7,33.0,36.0,-40.0,45.0,49.0,53.0,36.0,53.0,89.0
HDF - REG 1 - Grande-Synthe - CAR/Arène/Bully les Mines,2022-02-19,SEN Men 73,MANCINI Alexandre,72.2,75.0,80.0,90.0,100.0,110.0,-115.0,90.0,110.0,200.0
HDF - REG 1 - Grande-Synthe - CAR/Arène/Bully les Mines,2022-02-19,SEN Men 73,LOORIUS Julien,69.8,76.0,-80.0,-83.0,92.0,97.0,101.0,76.0,101.0,177.0
HDF - REG 1 - Grande-Synthe - CAR/Arène/Bully les Mines,2022-02-19,SEN Men 73,OLLEON Fabrice,72.2,67.0,70.0,72.0,-91.0,91.0,94.0,72.0,94.0,166.0
HDF - REG 1 - Grande-Synthe - CAR/Arène/Bully les Mines,2022-02-19,SEN Men 73,PARANTHOEN Kevin,69.6,65.0,-73.0,-76.0,90.0,-0.0,-0.0,65.0,90.0,155.0
HDF - REG 1 - Grande-Synthe - CAR/Arène/Bully les Mines,2022-02-19,SEN Men 73,GEORGES Cédric,72.5,55.0,58.0,-61.0,70.0,75.0,-78.0,58.0,75.0,133.0
HDF - REG 1 - Grande-Synthe - CAR/Arène/Bully les Mines,2022-02-19,SEN Men 81,DROUART Gael,73.6,57.0,-60.0,60.0,77.0,-82.0,-82.0,60.0,77.0,137.0
HDF - REG 1 - Grande-Synthe - CAR/Arène/Bully les Mines,2022-02-19,SEN Men 89,LAMORY Guillaume,82.1,78.0,82.0,85.0,108.0,113.0,-117.0,85.0,113.0,198.0
HDF - REG 1 - Grande-Synthe - CAR/Arène/Bully les Mines,2022-02-19,SEN Men 96,ROUKIA Elie,93.6,85.0,90.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
