event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 67,CAESEMAEKER Kevin,63.4,100.0,105.0,110.0,125.0,132.0,-135.0,110.0,132.0,242.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 73,BOITTELLE Mathieu,67.3,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,LANGLOIS Meryl,79.1,75.0,78.0,82.0,108.0,-113.0,118.0,82.0,118.0,200.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 89,AMOUSSOU Edwin,82.1,105.0,112.0,118.0,135.0,142.0,145.0,118.0,145.0,263.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 96,LOURME Remy,92.3,114.0,118.0,-122.0,140.0,-146.0,147.0,118.0,147.0,265.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 96,DAVESNE Adrien,89.1,88.0,93.0,-98.0,105.0,110.0,115.0,93.0,115.0,208.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 96,DOCQ Stéphane,89.1,78.0,83.0,88.0,100.0,105.0,108.0,88.0,108.0,196.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 96,BONNEL Fabien,90.5,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 96,DJASSIDJI Willy,93.7,-120.0,-120.0,122.0,-148.0,-148.0,-152.0,122.0,0.0,0.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 109,MICHEL Arthur,108.2,110.0,115.0,120.0,135.0,140.0,145.0,120.0,145.0,265.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 45,PATRY-LECLAIRE Chloé,41.9,46.0,-50.0,52.0,60.0,-66.0,-70.0,52.0,60.0,112.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 59,BOURGEOIS Lola,58.7,59.0,63.0,-65.0,79.0,-82.0,82.0,63.0,82.0,145.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 59,BOCQUET Ambre,58.3,52.0,55.0,-58.0,71.0,-75.0,75.0,55.0,75.0,130.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 71,QUIVRIN Marine,65.8,53.0,-57.0,-57.0,72.0,75.0,-77.0,53.0,75.0,128.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 71,PIGACHE Ysabeau,69.9,40.0,43.0,45.0,65.0,69.0,72.0,45.0,72.0,117.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 81,DAVESNE Dorothee,80.1,50.0,53.0,56.0,60.0,65.0,68.0,56.0,68.0,124.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 45,PATRY-LECLAIRE Chloé,41.9,46.0,-50.0,52.0,60.0,-66.0,-70.0,52.0,60.0,112.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 59,BOURGEOIS Lola,58.7,59.0,63.0,-65.0,79.0,-82.0,82.0,63.0,82.0,145.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 59,BOCQUET Ambre,58.3,52.0,55.0,-58.0,71.0,-75.0,75.0,55.0,75.0,130.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 71,QUIVRIN Marine,65.8,53.0,-57.0,-57.0,72.0,75.0,-77.0,53.0,75.0,128.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 71,PIGACHE Ysabeau,69.9,40.0,43.0,45.0,65.0,69.0,72.0,45.0,72.0,117.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 81,DAVESNE Dorothee,80.1,50.0,53.0,56.0,60.0,65.0,68.0,56.0,68.0,124.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 73,FONTENELLE Ludovic,71.3,70.0,75.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,DEFRANCE Florent,79.2,90.0,95.0,-97.0,112.0,117.0,-122.0,95.0,117.0,212.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,SAUVAGE Hector,80.5,-90.0,90.0,-93.0,105.0,110.0,-113.0,90.0,110.0,200.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,FREMAUX Jonathan,76.0,85.0,90.0,-95.0,105.0,-110.0,-110.0,90.0,105.0,195.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,RIQUIER Daniel,74.2,76.0,80.0,83.0,95.0,100.0,-103.0,83.0,100.0,183.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,LECOINTRE Stephane,79.8,75.0,-80.0,80.0,93.0,98.0,100.0,80.0,100.0,180.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,GROSSI Jérémy,79.8,75.0,78.0,-80.0,95.0,100.0,-103.0,78.0,100.0,178.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 89,REMOND David,87.9,90.0,94.0,96.0,113.0,118.0,122.0,96.0,122.0,218.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 102,DELAHAYE Julien,98.7,-92.0,94.0,-101.0,115.0,122.0,-130.0,94.0,122.0,216.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men >109,VAN THIENEN Tom,124.2,105.0,-112.0,112.0,143.0,150.0,-154.0,112.0,150.0,262.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 73,FONTENELLE Ludovic,71.3,70.0,75.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,DEFRANCE Florent,79.2,90.0,95.0,-97.0,112.0,117.0,-122.0,95.0,117.0,212.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,SAUVAGE Hector,80.5,-90.0,90.0,-93.0,105.0,110.0,-113.0,90.0,110.0,200.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,FREMAUX Jonathan,76.0,85.0,90.0,-95.0,105.0,-110.0,-110.0,90.0,105.0,195.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,RIQUIER Daniel,74.2,76.0,80.0,83.0,95.0,100.0,-103.0,83.0,100.0,183.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,LECOINTRE Stephane,79.8,75.0,-80.0,80.0,93.0,98.0,100.0,80.0,100.0,180.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,GROSSI Jérémy,79.8,75.0,78.0,-80.0,95.0,100.0,-103.0,78.0,100.0,178.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 89,REMOND David,87.9,90.0,94.0,96.0,113.0,118.0,122.0,96.0,122.0,218.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 102,DELAHAYE Julien,98.7,-92.0,94.0,-101.0,115.0,122.0,-130.0,94.0,122.0,216.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men >109,VAN THIENEN Tom,124.2,105.0,-112.0,112.0,143.0,150.0,-154.0,112.0,150.0,262.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U15 Men 55,DUMEIGE Rémy,51.3,33.0,36.0,-38.0,43.0,46.0,-49.0,36.0,46.0,82.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U17 Men 89,SOMBRET Raphael,88.5,-43.0,43.0,46.0,55.0,-60.0,60.0,46.0,60.0,106.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U20 Men 81,VASSEUR Mathis,77.6,45.0,50.0,-55.0,60.0,65.0,70.0,50.0,70.0,120.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 67,BLANCART Thiéfaine,61.3,45.0,48.0,-51.0,55.0,60.0,65.0,48.0,65.0,113.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 73,ANCEL Georges,72.8,-73.0,73.0,-77.0,95.0,100.0,-105.0,73.0,100.0,173.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,HIROUX Julien,73.6,68.0,72.0,-75.0,97.0,103.0,106.0,72.0,106.0,178.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,DUMEIGE Christophe,75.0,52.0,57.0,-61.0,76.0,81.0,85.0,57.0,85.0,142.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 89,BOUKERCHA Mehdi,86.3,65.0,-73.0,-73.0,85.0,92.0,-100.0,65.0,92.0,157.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 96,GRAUX Emmanuel,94.9,48.0,-51.0,53.0,65.0,69.0,-0.0,53.0,69.0,122.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U15 Men 55,DUMEIGE Rémy,51.3,33.0,36.0,-38.0,43.0,46.0,-49.0,36.0,46.0,82.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U17 Men 89,SOMBRET Raphael,88.5,-43.0,43.0,46.0,55.0,-60.0,60.0,46.0,60.0,106.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U20 Men 81,VASSEUR Mathis,77.6,45.0,50.0,-55.0,60.0,65.0,70.0,50.0,70.0,120.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 67,BLANCART Thiéfaine,61.3,45.0,48.0,-51.0,55.0,60.0,65.0,48.0,65.0,113.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 73,ANCEL Georges,72.8,-73.0,73.0,-77.0,95.0,100.0,-105.0,73.0,100.0,173.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,HIROUX Julien,73.6,68.0,72.0,-75.0,97.0,103.0,106.0,72.0,106.0,178.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,DUMEIGE Christophe,75.0,52.0,57.0,-61.0,76.0,81.0,85.0,57.0,85.0,142.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 89,BOUKERCHA Mehdi,86.3,65.0,-73.0,-73.0,85.0,92.0,-100.0,65.0,92.0,157.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 96,GRAUX Emmanuel,94.9,48.0,-51.0,53.0,65.0,69.0,-0.0,53.0,69.0,122.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U17 Women 55,BERTRAND Jeanne,53.9,35.0,-39.0,39.0,45.0,-49.0,50.0,39.0,50.0,89.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U17 Women 59,WITASSE Valentine,58.4,42.0,-45.0,-45.0,51.0,-54.0,-55.0,42.0,51.0,93.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U20 Women 49,BERTRAND Ema,48.2,33.0,36.0,-39.0,40.0,45.0,-50.0,36.0,45.0,81.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 64,CABON Ophelie,59.5,55.0,60.0,-64.0,72.0,77.0,80.0,60.0,80.0,140.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 71,DEWALLY Delphine,68.6,12.0,15.0,18.0,18.0,-22.0,22.0,18.0,22.0,40.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U17 Women 55,BERTRAND Jeanne,53.9,35.0,-39.0,39.0,45.0,-49.0,50.0,39.0,50.0,89.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U17 Women 59,WITASSE Valentine,58.4,42.0,-45.0,-45.0,51.0,-54.0,-55.0,42.0,51.0,93.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U20 Women 49,BERTRAND Ema,48.2,33.0,36.0,-39.0,40.0,45.0,-50.0,36.0,45.0,81.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 64,CABON Ophelie,59.5,55.0,60.0,-64.0,72.0,77.0,80.0,60.0,80.0,140.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 71,DEWALLY Delphine,68.6,12.0,15.0,18.0,18.0,-22.0,22.0,18.0,22.0,40.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U20 Men 96,LEGRAND Maxime,89.2,100.0,107.0,113.0,133.0,138.0,143.0,113.0,143.0,256.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U20 Men 109,KAROYAN Alexander,108.3,87.0,92.0,-95.0,115.0,120.0,-123.0,92.0,120.0,212.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 61,CANUT Timothe,59.8,71.0,-75.0,78.0,90.0,94.0,98.0,78.0,98.0,176.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 67,SEGARD Lilian,63.2,60.0,-0.0,-0.0,70.0,-0.0,-0.0,60.0,70.0,130.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,LEQUEUTRE Valentin,78.3,87.0,90.0,-95.0,115.0,120.0,125.0,90.0,125.0,215.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,HOTIER Thierry,80.0,35.0,40.0,45.0,45.0,50.0,55.0,45.0,55.0,100.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men >109,BRIAND Antoine,113.6,75.0,80.0,-90.0,105.0,115.0,-125.0,80.0,115.0,195.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U20 Men 96,LEGRAND Maxime,89.2,100.0,107.0,113.0,133.0,138.0,143.0,113.0,143.0,256.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U20 Men 109,KAROYAN Alexander,108.3,87.0,92.0,-95.0,115.0,120.0,-123.0,92.0,120.0,212.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 61,CANUT Timothe,59.8,71.0,-75.0,78.0,90.0,94.0,98.0,78.0,98.0,176.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 67,SEGARD Lilian,63.2,60.0,-0.0,-0.0,70.0,-0.0,-0.0,60.0,70.0,130.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,LEQUEUTRE Valentin,78.3,87.0,90.0,-95.0,115.0,120.0,125.0,90.0,125.0,215.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men 81,HOTIER Thierry,80.0,35.0,40.0,45.0,45.0,50.0,55.0,45.0,55.0,100.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Men >109,BRIAND Antoine,113.6,75.0,80.0,-90.0,105.0,115.0,-125.0,80.0,115.0,195.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 55,GIRAUD Alice,54.5,48.0,51.0,54.0,65.0,-70.0,70.0,54.0,70.0,124.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 59,DUCHAN Chloé,58.9,50.0,52.0,-55.0,67.0,71.0,-73.0,52.0,71.0,123.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 64,MOUIMEN Sonia,62.2,-48.0,48.0,-50.0,62.0,65.0,67.0,48.0,67.0,115.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 81,BERVA Angeline,76.1,54.0,57.0,59.0,79.0,83.0,-86.0,59.0,83.0,142.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 55,GIRAUD Alice,54.5,48.0,51.0,54.0,65.0,-70.0,70.0,54.0,70.0,124.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 59,DUCHAN Chloé,58.9,50.0,52.0,-55.0,67.0,71.0,-73.0,52.0,71.0,123.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 64,MOUIMEN Sonia,62.2,-48.0,48.0,-50.0,62.0,65.0,67.0,48.0,67.0,115.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 81,BERVA Angeline,76.1,54.0,57.0,59.0,79.0,83.0,-86.0,59.0,83.0,142.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U17 Women 55,LEGAGNEUR Charlotte,51.1,30.0,33.0,36.0,40.0,44.0,46.0,36.0,46.0,82.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U20 Women 76,VAN OVERBEKE Axelle,71.1,68.0,72.0,-76.0,78.0,84.0,-89.0,72.0,84.0,156.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 59,SEIGNEUR Manon,56.6,53.0,56.0,-58.0,68.0,70.0,-72.0,56.0,70.0,126.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 59,LEON Enora,58.0,38.0,41.0,-43.0,46.0,50.0,-54.0,41.0,50.0,91.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 64,CAÏEZ Marie,60.5,54.0,57.0,59.0,76.0,80.0,84.0,59.0,84.0,143.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 64,RIGAUX Acaciane,60.8,30.0,-32.0,32.0,40.0,-42.0,42.0,32.0,42.0,74.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 76,BETINA Rachel,74.1,48.0,50.0,-53.0,65.0,-0.0,-0.0,50.0,65.0,115.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U17 Women 55,LEGAGNEUR Charlotte,51.1,30.0,33.0,36.0,40.0,44.0,46.0,36.0,46.0,82.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,U20 Women 76,VAN OVERBEKE Axelle,71.1,68.0,72.0,-76.0,78.0,84.0,-89.0,72.0,84.0,156.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 59,SEIGNEUR Manon,56.6,53.0,56.0,-58.0,68.0,70.0,-72.0,56.0,70.0,126.0
HDF - REG 1 - CAMBRAI - 3°J,2022-01-29,SEN Women 59,LEON Enora,58.0,38.0,41.0,-43.0,46.0,50.0,-54.0,41.0,50.0,91.0
