event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Champ de France Masters,2021-10-09,M35 Men 81,CHERABA ABDELFTTAH Abdelfettah,75.5,105.0,110.0,112.0,125.0,132.0,-140.0,112.0,132.0,244.0
AURA - Champ de France Masters,2021-10-09,M35 Men 89,BASTIN Lionel,86.0,93.0,95.0,100.0,113.0,-118.0,-118.0,100.0,113.0,213.0
AURA - Champ de France Masters,2021-10-09,M35 Men 96,COUTURIER Fabien,92.0,-96.0,96.0,-99.0,115.0,117.0,120.0,96.0,120.0,216.0
AURA - Champ de France Masters,2021-10-09,M45 Men 81,PRADA PRADA Jonathan,80.1,60.0,-0.0,-0.0,70.0,-0.0,-0.0,60.0,70.0,130.0
AURA - Champ de France Masters,2021-10-09,M50 Men 73,BUSQUES Emmanuel,72.4,84.0,88.0,-92.0,107.0,-111.0,-115.0,88.0,107.0,195.0
AURA - Champ de France Masters,2021-10-09,M50 Men 96,BAILLET Jerome,93.8,95.0,102.0,106.0,121.0,125.0,129.0,106.0,129.0,235.0
AURA - Champ de France Masters,2021-10-09,M55 Men 89,LYAUDET Patrick,84.1,57.0,60.0,62.0,78.0,81.0,-84.0,62.0,81.0,143.0
AURA - Champ de France Masters,2021-10-09,M55 Men 102,ZITOUNI Fares,100.4,85.0,92.0,100.0,100.0,110.0,-115.0,100.0,110.0,210.0
AURA - Champ de France Masters,2021-10-09,M60 Men 55,LARGET Charles,54.3,45.0,50.0,-55.0,55.0,60.0,65.0,50.0,65.0,115.0
AURA - Champ de France Masters,2021-10-09,M60 Men 96,BOUSSARDON Thierry,89.1,80.0,85.0,-90.0,100.0,105.0,-108.0,85.0,105.0,190.0
AURA - Champ de France Masters,2021-10-09,M70 Men 73,CALLE Francois,71.3,50.0,54.0,56.0,60.0,65.0,-68.0,56.0,65.0,121.0
AURA - Champ de France Masters,2021-10-09,M70 Men 89,DURGUERIAN Sarkis,87.3,62.0,65.0,67.0,78.0,82.0,-84.0,67.0,82.0,149.0
AURA - Champ de France Masters,2021-10-09,M80 Men 61,HACHERELLE Michel,60.4,25.0,26.0,27.0,35.0,40.0,45.0,27.0,45.0,72.0
AURA - Champ de France Masters,2021-10-09,M85 Men 102,LENZI Pierre,100.2,27.0,30.0,31.0,37.0,42.0,46.0,31.0,46.0,77.0
