event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 109,LEMO Tamiano,105.5,120.0,135.0,145.0,145.0,160.0,-165.0,145.0,160.0,305.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 61,PERVIER Alix,60.4,-72.0,72.0,-75.0,95.0,99.0,-103.0,72.0,99.0,171.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 67,AUBIN Dylan,67.0,80.0,-85.0,85.0,95.0,-100.0,100.0,85.0,100.0,185.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 73,BUTEAU Aurélien,67.9,75.0,80.0,-85.0,100.0,105.0,108.0,80.0,108.0,188.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 73,AUDOUX Flavien,70.2,76.0,-80.0,80.0,95.0,98.0,-99.0,80.0,98.0,178.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,COLENO Yoann,74.0,88.0,92.0,96.0,108.0,112.0,-116.0,96.0,112.0,208.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,TRAVERSE Alexander,87.5,105.0,108.0,111.0,-125.0,-125.0,125.0,111.0,125.0,236.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,LINO Julien,85.4,80.0,84.0,88.0,100.0,105.0,108.0,88.0,108.0,196.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 96,JOSSE Théo,92.4,90.0,-95.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 109,LEMO Tamiano,105.5,120.0,135.0,145.0,145.0,160.0,-165.0,145.0,160.0,305.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 73,PAILLE Nicolas,72.3,-80.0,-85.0,85.0,-100.0,-105.0,105.0,85.0,105.0,190.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,BARLAND Eric,76.8,80.0,85.0,90.0,95.0,100.0,105.0,90.0,105.0,195.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,SOUTENAIN Thomas,76.3,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,COELHO Quentin,73.1,78.0,82.0,84.0,-95.0,95.0,-105.0,84.0,95.0,179.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,RENAULT Maxime,74.0,65.0,-70.0,70.0,100.0,105.0,107.0,70.0,107.0,177.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,ROSES Herve,74.1,65.0,75.0,78.0,87.0,95.0,-100.0,78.0,95.0,173.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,DJALAB Brahim,88.4,100.0,105.0,-110.0,125.0,-130.0,-130.0,105.0,125.0,230.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,HABIERA William,88.3,90.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,DELASSE Sylvio,86.1,88.0,92.0,95.0,123.0,-126.0,126.0,95.0,126.0,221.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,DEPRE Raphael,85.6,-86.0,86.0,90.0,120.0,126.0,-132.0,90.0,126.0,216.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,HAXHIU Artan,86.5,85.0,90.0,-95.0,107.0,113.0,115.0,90.0,115.0,205.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,HUTEAU Rudolphe,84.7,78.0,85.0,90.0,100.0,-108.0,-108.0,90.0,100.0,190.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,FRAIZE Pascal,87.3,68.0,72.0,-75.0,100.0,105.0,-107.0,72.0,105.0,177.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,BOUGELOT Francis,82.1,60.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 96,JUGIAU Benjamin,92.6,80.0,85.0,91.0,114.0,118.0,-123.0,91.0,118.0,209.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 73,PAILLE Nicolas,72.3,-80.0,-85.0,85.0,-100.0,-105.0,105.0,85.0,105.0,190.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,BARLAND Eric,76.8,80.0,85.0,90.0,95.0,100.0,105.0,90.0,105.0,195.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,SOUTENAIN Thomas,76.3,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,COELHO Quentin,73.1,78.0,82.0,84.0,-95.0,95.0,-105.0,84.0,95.0,179.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,RENAULT Maxime,74.0,65.0,-70.0,70.0,100.0,105.0,107.0,70.0,107.0,177.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,ROSES Herve,74.1,65.0,75.0,78.0,87.0,95.0,-100.0,78.0,95.0,173.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,DJALAB Brahim,88.4,100.0,105.0,-110.0,125.0,-130.0,-130.0,105.0,125.0,230.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,HABIERA William,88.3,90.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,DELASSE Sylvio,86.1,88.0,92.0,95.0,123.0,-126.0,126.0,95.0,126.0,221.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,DEPRE Raphael,85.6,-86.0,86.0,90.0,120.0,126.0,-132.0,90.0,126.0,216.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,HAXHIU Artan,86.5,85.0,90.0,-95.0,107.0,113.0,115.0,90.0,115.0,205.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,HUTEAU Rudolphe,84.7,78.0,85.0,90.0,100.0,-108.0,-108.0,90.0,100.0,190.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,FRAIZE Pascal,87.3,68.0,72.0,-75.0,100.0,105.0,-107.0,72.0,105.0,177.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,BOUGELOT Francis,82.1,60.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 96,JUGIAU Benjamin,92.6,80.0,85.0,91.0,114.0,118.0,-123.0,91.0,118.0,209.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 49,ALCANIZ PLAZA Blandine,48.4,-47.0,47.0,50.0,57.0,-60.0,-60.0,50.0,57.0,107.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 59,KONIG Astrid,56.1,43.0,45.0,-49.0,55.0,58.0,61.0,45.0,61.0,106.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 59,TRIENTZ Floriane,57.6,43.0,45.0,-48.0,55.0,-60.0,60.0,45.0,60.0,105.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 64,PANN Nina,60.1,58.0,62.0,-65.0,78.0,80.0,83.0,62.0,83.0,145.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 64,COGNARD Lise,61.0,52.0,-55.0,-56.0,68.0,70.0,-72.0,52.0,70.0,122.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 64,CHENEAU Maud,63.9,48.0,50.0,-53.0,65.0,-70.0,-70.0,50.0,65.0,115.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 64,AUROUET Nolwenn,61.1,45.0,48.0,-51.0,55.0,58.0,61.0,48.0,61.0,109.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 71,BLATON Celia,70.5,55.0,60.0,65.0,78.0,80.0,-83.0,65.0,80.0,145.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 49,ALCANIZ PLAZA Blandine,48.4,-47.0,47.0,50.0,57.0,-60.0,-60.0,50.0,57.0,107.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 59,KONIG Astrid,56.1,43.0,45.0,-49.0,55.0,58.0,61.0,45.0,61.0,106.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 59,TRIENTZ Floriane,57.6,43.0,45.0,-48.0,55.0,-60.0,60.0,45.0,60.0,105.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 64,PANN Nina,60.1,58.0,62.0,-65.0,78.0,80.0,83.0,62.0,83.0,145.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 64,COGNARD Lise,61.0,52.0,-55.0,-56.0,68.0,70.0,-72.0,52.0,70.0,122.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 64,CHENEAU Maud,63.9,48.0,50.0,-53.0,65.0,-70.0,-70.0,50.0,65.0,115.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 64,AUROUET Nolwenn,61.1,45.0,48.0,-51.0,55.0,58.0,61.0,48.0,61.0,109.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 71,BLATON Celia,70.5,55.0,60.0,65.0,78.0,80.0,-83.0,65.0,80.0,145.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U17 Men 81,COTTE-GAUDIN Simon,79.3,-90.0,90.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U20 Men 81,DA SILVA Romain,75.6,110.0,115.0,-118.0,132.0,138.0,-143.0,115.0,138.0,253.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U20 Men 81,VOCCIA Fanuel,76.6,-95.0,-95.0,95.0,110.0,-115.0,115.0,95.0,115.0,210.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U20 Men 89,HEAFALA Jonah,89.0,100.0,-105.0,108.0,120.0,-125.0,125.0,108.0,125.0,233.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 61,CHAPUIS Mathieu,60.9,68.0,-72.0,72.0,88.0,91.0,-93.0,72.0,91.0,163.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 67,VAILLOUD Fabien,66.4,80.0,84.0,-87.0,100.0,105.0,-108.0,84.0,105.0,189.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 67,PORTAFAIX Maxime,67.0,-81.0,81.0,-87.0,90.0,102.0,-110.0,81.0,102.0,183.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 73,ANTON Xavier,68.8,88.0,-92.0,92.0,105.0,112.0,117.0,92.0,117.0,209.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,SEIGNEMARTIN Loic,80.1,87.0,91.0,-94.0,102.0,107.0,111.0,91.0,111.0,202.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,VEZZU Arnaud,79.3,65.0,70.0,73.0,95.0,100.0,103.0,73.0,103.0,176.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,PRADA PRADA Jonathan,80.4,75.0,80.0,-83.0,90.0,95.0,-100.0,80.0,95.0,175.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,GAUTHIER Sébastien,87.8,100.0,-106.0,111.0,120.0,-127.0,-132.0,111.0,120.0,231.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,CHAMPLOIS Loris,88.4,96.0,100.0,-102.0,118.0,125.0,-130.0,100.0,125.0,225.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,MERCIER Jimmy,87.1,92.0,97.0,-101.0,115.0,-120.0,-120.0,97.0,115.0,212.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 109,COUTURIER Fabien,103.0,-102.0,102.0,-106.0,120.0,125.0,-130.0,102.0,125.0,227.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U17 Men 81,COTTE-GAUDIN Simon,79.3,-90.0,90.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U20 Men 81,DA SILVA Romain,75.6,110.0,115.0,-118.0,132.0,138.0,-143.0,115.0,138.0,253.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U20 Men 81,VOCCIA Fanuel,76.6,-95.0,-95.0,95.0,110.0,-115.0,115.0,95.0,115.0,210.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U20 Men 89,HEAFALA Jonah,89.0,100.0,-105.0,108.0,120.0,-125.0,125.0,108.0,125.0,233.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 61,CHAPUIS Mathieu,60.9,68.0,-72.0,72.0,88.0,91.0,-93.0,72.0,91.0,163.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 67,VAILLOUD Fabien,66.4,80.0,84.0,-87.0,100.0,105.0,-108.0,84.0,105.0,189.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 67,PORTAFAIX Maxime,67.0,-81.0,81.0,-87.0,90.0,102.0,-110.0,81.0,102.0,183.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 73,ANTON Xavier,68.8,88.0,-92.0,92.0,105.0,112.0,117.0,92.0,117.0,209.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,SEIGNEMARTIN Loic,80.1,87.0,91.0,-94.0,102.0,107.0,111.0,91.0,111.0,202.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,VEZZU Arnaud,79.3,65.0,70.0,73.0,95.0,100.0,103.0,73.0,103.0,176.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,PRADA PRADA Jonathan,80.4,75.0,80.0,-83.0,90.0,95.0,-100.0,80.0,95.0,175.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,GAUTHIER Sébastien,87.8,100.0,-106.0,111.0,120.0,-127.0,-132.0,111.0,120.0,231.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,CHAMPLOIS Loris,88.4,96.0,100.0,-102.0,118.0,125.0,-130.0,100.0,125.0,225.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,MERCIER Jimmy,87.1,92.0,97.0,-101.0,115.0,-120.0,-120.0,97.0,115.0,212.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 109,COUTURIER Fabien,103.0,-102.0,102.0,-106.0,120.0,125.0,-130.0,102.0,125.0,227.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U17 Women 64,QUERE Eloïse,59.5,-50.0,50.0,52.0,62.0,65.0,-68.0,52.0,65.0,117.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U20 Women 64,QUERE Noémie,59.9,50.0,-52.0,-52.0,55.0,-58.0,-58.0,50.0,55.0,105.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U20 Women 76,CAILLE Titia,71.2,40.0,-45.0,45.0,48.0,52.0,56.0,45.0,56.0,101.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U20 Women 81,SCOARNEC Ambre,76.45,60.0,65.0,-70.0,75.0,79.0,84.0,65.0,84.0,149.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 55,PERVIER Raphaelle,55.0,56.0,59.0,62.0,67.0,-70.0,-71.0,62.0,67.0,129.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 55,QUERE Romane,51.05,37.0,39.0,-41.0,45.0,48.0,51.0,39.0,51.0,90.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 59,WIPLIER Manon,58.8,43.0,-47.0,-47.0,-60.0,60.0,-66.0,43.0,60.0,103.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 64,PROVOST Caroline,62.95,40.0,43.0,45.0,60.0,64.0,67.0,45.0,67.0,112.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 71,CAILLE Valérie,65.65,35.0,38.0,-40.0,45.0,-49.0,51.0,38.0,51.0,89.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 76,CRENEGUY Blandine,72.7,25.0,27.0,-30.0,40.0,44.0,-48.0,27.0,44.0,71.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 81,LEON EPIE Osounga ndoua,76.5,50.0,56.0,-62.0,60.0,65.0,72.0,56.0,72.0,128.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women >87,DORVEAUX Chloé,90.1,40.0,45.0,52.0,50.0,-60.0,-65.0,52.0,50.0,102.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U17 Women 64,QUERE Eloïse,59.5,-50.0,50.0,52.0,62.0,65.0,-68.0,52.0,65.0,117.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U20 Women 64,QUERE Noémie,59.9,50.0,-52.0,-52.0,55.0,-58.0,-58.0,50.0,55.0,105.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U20 Women 76,CAILLE Titia,71.2,40.0,-45.0,45.0,48.0,52.0,56.0,45.0,56.0,101.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U20 Women 81,SCOARNEC Ambre,76.45,60.0,65.0,-70.0,75.0,79.0,84.0,65.0,84.0,149.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 55,PERVIER Raphaelle,55.0,56.0,59.0,62.0,67.0,-70.0,-71.0,62.0,67.0,129.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 55,QUERE Romane,51.05,37.0,39.0,-41.0,45.0,48.0,51.0,39.0,51.0,90.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 59,WIPLIER Manon,58.8,43.0,-47.0,-47.0,-60.0,60.0,-66.0,43.0,60.0,103.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 64,PROVOST Caroline,62.95,40.0,43.0,45.0,60.0,64.0,67.0,45.0,67.0,112.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 71,CAILLE Valérie,65.65,35.0,38.0,-40.0,45.0,-49.0,51.0,38.0,51.0,89.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 76,CRENEGUY Blandine,72.7,25.0,27.0,-30.0,40.0,44.0,-48.0,27.0,44.0,71.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women 81,LEON EPIE Osounga ndoua,76.5,50.0,56.0,-62.0,60.0,65.0,72.0,56.0,72.0,128.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Women >87,DORVEAUX Chloé,90.1,40.0,45.0,52.0,50.0,-60.0,-65.0,52.0,50.0,102.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 73,QUINIOU Maxime,71.1,77.0,80.0,-83.0,100.0,105.0,110.0,80.0,110.0,190.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,MERCIER Jean,79.2,95.0,100.0,105.0,125.0,131.0,-135.0,105.0,131.0,236.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,MERIGOT Aurelien,79.1,75.0,-80.0,-81.0,95.0,-100.0,-100.0,75.0,95.0,170.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,LANDRY Aurélien,86.8,-75.0,75.0,-78.0,95.0,-98.0,-100.0,75.0,95.0,170.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 102,MARTOS Nathan,96.5,85.0,-90.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 73,QUINIOU Maxime,71.1,77.0,80.0,-83.0,100.0,105.0,110.0,80.0,110.0,190.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,MERCIER Jean,79.2,95.0,100.0,105.0,125.0,131.0,-135.0,105.0,131.0,236.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,MERIGOT Aurelien,79.1,75.0,-80.0,-81.0,95.0,-100.0,-100.0,75.0,95.0,170.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 89,LANDRY Aurélien,86.8,-75.0,75.0,-78.0,95.0,-98.0,-100.0,75.0,95.0,170.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 102,MARTOS Nathan,96.5,85.0,-90.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,U20 Men 89,VARCIN Adrien,82.8,60.0,65.0,-70.0,80.0,-88.0,90.0,65.0,90.0,155.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,COPPI Julien,74.5,90.0,98.0,103.0,110.0,-117.0,117.0,103.0,117.0,220.0
AURA - REG 1 - St baldoph - 3ème journée championnat AURA feminin,2023-01-07,SEN Men 81,BAILLET Valentin,75.6,95.0,100.0,-105.0,115.0,-120.0,120.0,100.0,120.0,220.0
