event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Chpt Ligue - Bordeaux - plateau 1,2022-04-02,U20 Men 96,JACQUET Yoann,93.8,105.0,-111.0,111.0,137.0,143.0,149.0,111.0,149.0,260.0
NAQ - Chpt Ligue - Bordeaux - plateau 1,2022-04-02,SEN Men 67,BARDEL Thibaut,66.6,83.0,87.0,-91.0,111.0,-116.0,-120.0,87.0,111.0,198.0
NAQ - Chpt Ligue - Bordeaux - plateau 1,2022-04-02,SEN Men 73,LECOMTE Ewen,68.3,-110.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
NAQ - Chpt Ligue - Bordeaux - plateau 1,2022-04-02,SEN Men 81,HORAITIS Dimitri,80.9,110.0,-117.0,117.0,-140.0,140.0,-148.0,117.0,140.0,257.0
NAQ - Chpt Ligue - Bordeaux - plateau 1,2022-04-02,SEN Men 81,GLIZE Noa,76.7,107.0,112.0,-115.0,-127.0,127.0,-133.0,112.0,127.0,239.0
NAQ - Chpt Ligue - Bordeaux - plateau 1,2022-04-02,SEN Men 81,LENFANT Benjamin,75.7,100.0,105.0,-107.0,120.0,-125.0,-125.0,105.0,120.0,225.0
NAQ - Chpt Ligue - Bordeaux - plateau 1,2022-04-02,SEN Men 89,POIRIER Mathieu,88.1,106.0,111.0,-117.0,132.0,138.0,-145.0,111.0,138.0,249.0
NAQ - Chpt Ligue - Bordeaux - plateau 1,2022-04-02,SEN Men 89,PAOLONI Fabien,87.6,100.0,105.0,-0.0,120.0,130.0,-0.0,105.0,130.0,235.0
NAQ - Chpt Ligue - Bordeaux - plateau 1,2022-04-02,SEN Men 89,CHENEVIER David,86.8,95.0,-101.0,102.0,-126.0,-127.0,127.0,102.0,127.0,229.0
NAQ - Chpt Ligue - Bordeaux - plateau 1,2022-04-02,SEN Men 96,FROMOND Camille,90.3,100.0,105.0,-0.0,120.0,130.0,-135.0,105.0,130.0,235.0
NAQ - Chpt Ligue - Bordeaux - plateau 1,2022-04-02,SEN Men 102,BEN-AHMED Brice,99.7,-120.0,-124.0,-125.0,-130.0,130.0,-138.0,-120.0,130.0,0.0
