event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Challenge Avenir - Soliers - 2ème journée senior,2024-01-27,SEN F 55,CANIVET Marie,53.3,35.0,37.0,40.0,47.0,52.0,55.0,40.0,55.0,95.0
NDIE - Challenge Avenir - Soliers - 2ème journée senior,2024-01-27,SEN F 59,RENCK Maeva,58.6,48.0,50.0,53.0,60.0,63.0,66.0,53.0,66.0,119.0
NDIE - Challenge Avenir - Soliers - 2ème journée senior,2024-01-27,SEN F 59,LETORT Margaux,58.2,-24.0,24.0,26.0,30.0,33.0,36.0,26.0,36.0,62.0
NDIE - Challenge Avenir - Soliers - 2ème journée senior,2024-01-27,SEN F 59,ETANCELIN Marine,57.5,20.0,22.0,24.0,28.0,30.0,-33.0,24.0,30.0,54.0
NDIE - Challenge Avenir - Soliers - 2ème journée senior,2024-01-27,SEN F 64,NICOUL Cécile,61.7,41.0,44.0,46.0,52.0,55.0,-56.0,46.0,55.0,101.0
NDIE - Challenge Avenir - Soliers - 2ème journée senior,2024-01-27,SEN F 71,BRUNEAU Marie,66.3,41.0,44.0,-46.0,53.0,56.0,59.0,44.0,59.0,103.0
NDIE - Challenge Avenir - Soliers - 2ème journée senior,2024-01-27,SEN F 71,LEGOUIS Julie,70.2,31.0,-34.0,34.0,39.0,42.0,45.0,34.0,45.0,79.0
NDIE - Challenge Avenir - Soliers - 2ème journée senior,2024-01-27,SEN F 76,BACON Lucie,71.8,35.0,-38.0,38.0,45.0,48.0,-51.0,38.0,48.0,86.0
NDIE - Challenge Avenir - Soliers - 2ème journée senior,2024-01-27,SEN F 76,VIGIER Jeanne,73.2,27.0,30.0,33.0,30.0,35.0,38.0,33.0,38.0,71.0
NDIE - Challenge Avenir - Soliers - 2ème journée senior,2024-01-27,SEN F >87,DEZIER Camille,119.7,-40.0,40.0,45.0,55.0,59.0,62.0,45.0,62.0,107.0
NDIE - Challenge Avenir - Soliers - 2ème journée senior,2024-01-27,SEN F >87,MOULARD Léa,88.3,28.0,-31.0,31.0,-37.0,37.0,-40.0,31.0,37.0,68.0
