event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M50 Men 96,DESTRAZ Christophe,94.5,85.0,90.0,-95.0,100.0,110.0,120.0,90.0,120.0,210.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M55 Men 81,DUMEIGE Christophe,74.8,60.0,63.0,65.0,84.0,-89.0,-94.0,65.0,84.0,149.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M55 Men 96,GRAUX Emmanuel,95.4,45.0,47.0,49.0,67.0,-71.0,74.0,49.0,74.0,123.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M60 Men 81,CHARLES Roger,77.8,55.0,60.0,-63.0,70.0,75.0,-82.0,60.0,75.0,135.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M65 Men 89,POUILLAUDE Dominique,86.9,50.0,53.0,-56.0,70.0,74.0,80.0,53.0,80.0,133.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M70 Men 89,LEHAQUE Herve,82.7,39.0,-41.0,-41.0,53.0,-56.0,59.0,39.0,59.0,98.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W35 Women 55,SITTER Cécile,52.78,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W35 Women 59,YAZICI Emilie,57.02,28.0,31.0,33.0,44.0,-47.0,-48.0,33.0,44.0,77.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W45 Women 71,DEWALLY Delphine,69.92,18.0,-21.0,21.0,20.0,-23.0,23.0,21.0,23.0,44.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W50 Women 59,KOCSIS Anita,55.64,30.0,32.0,-34.0,38.0,41.0,44.0,32.0,44.0,76.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W35 Women 55,SITTER Cécile,52.78,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W35 Women 59,YAZICI Emilie,57.02,28.0,31.0,33.0,44.0,-47.0,-48.0,33.0,44.0,77.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W45 Women 71,DEWALLY Delphine,69.92,18.0,-21.0,21.0,20.0,-23.0,23.0,21.0,23.0,44.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W50 Women 59,KOCSIS Anita,55.64,30.0,32.0,-34.0,38.0,41.0,44.0,32.0,44.0,76.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M35 Men 89,FORBACH Morgan,87.9,-90.0,90.0,-95.0,115.0,120.0,-125.0,90.0,120.0,210.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M35 Men 102,BIDELOGNE Didier,96.5,90.0,95.0,100.0,110.0,120.0,-130.0,100.0,120.0,220.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 109,FOFANA Alakana,102.9,70.0,75.0,-80.0,80.0,90.0,100.0,75.0,100.0,175.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men >109,KAMDEM Vassili,114.8,90.0,-96.0,96.0,123.0,127.0,130.0,96.0,130.0,226.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M45 Men 102,CAMAIN Laurent,100.0,58.0,-65.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M50 Men 96,MORO Wilfrid,92.7,85.0,90.0,-92.0,105.0,110.0,-112.0,90.0,110.0,200.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M50 Men 109,BELOTTI Stephane,108.9,65.0,70.0,75.0,75.0,80.0,85.0,75.0,85.0,160.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M55 Men 89,COLIN Bruno,87.0,66.0,-72.0,72.0,97.0,101.0,103.0,72.0,103.0,175.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M60 Men 89,GAY Christophe,87.4,72.0,77.0,82.0,92.0,97.0,-102.0,82.0,97.0,179.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M65 Men 89,HENRIQUES Jose,86.6,50.0,53.0,-55.0,70.0,-75.0,75.0,53.0,75.0,128.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M35 Men 89,FORBACH Morgan,87.9,-90.0,90.0,-95.0,115.0,120.0,-125.0,90.0,120.0,210.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M35 Men 102,BIDELOGNE Didier,96.5,90.0,95.0,100.0,110.0,120.0,-130.0,100.0,120.0,220.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 109,FOFANA Alakana,102.9,70.0,75.0,-80.0,80.0,90.0,100.0,75.0,100.0,175.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men >109,KAMDEM Vassili,114.8,90.0,-96.0,96.0,123.0,127.0,130.0,96.0,130.0,226.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M45 Men 102,CAMAIN Laurent,100.0,58.0,-65.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M50 Men 96,MORO Wilfrid,92.7,85.0,90.0,-92.0,105.0,110.0,-112.0,90.0,110.0,200.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M50 Men 109,BELOTTI Stephane,108.9,65.0,70.0,75.0,75.0,80.0,85.0,75.0,85.0,160.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M55 Men 89,COLIN Bruno,87.0,66.0,-72.0,72.0,97.0,101.0,103.0,72.0,103.0,175.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M60 Men 89,GAY Christophe,87.4,72.0,77.0,82.0,92.0,97.0,-102.0,82.0,97.0,179.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M65 Men 89,HENRIQUES Jose,86.6,50.0,53.0,-55.0,70.0,-75.0,75.0,53.0,75.0,128.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M35 Men 81,CHANE KUNE Guillaume,80.4,95.0,100.0,103.0,113.0,117.0,-120.0,103.0,117.0,220.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 61,RASCLE David,60.6,-78.0,78.0,-81.0,-92.0,93.0,95.0,78.0,95.0,173.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 61,GROSJEAN Marc,60.9,-75.0,-78.0,-78.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 67,BURAHEE Irfaan,64.8,-70.0,70.0,-75.0,85.0,-90.0,90.0,70.0,90.0,160.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 67,ROUZEAU Patrick,66.0,58.0,60.0,63.0,75.0,80.0,-83.0,63.0,80.0,143.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 81,TAUZIN Cédric,77.3,55.0,58.0,60.0,80.0,85.0,88.0,60.0,88.0,148.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 89,BRET Xan,81.7,95.0,100.0,-104.0,100.0,107.0,-110.0,100.0,107.0,207.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M45 Men 81,EL EMARY Ali,79.8,80.0,-85.0,-87.0,100.0,105.0,-110.0,80.0,105.0,185.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M55 Men 73,AIECH Claude,72.5,75.0,-77.0,-80.0,90.0,-95.0,95.0,75.0,95.0,170.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M60 Men 73,RODET Philippe,70.0,45.0,50.0,52.0,65.0,68.0,70.0,52.0,70.0,122.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M60 Men 81,ISA ALI Abdulkarim,80.3,47.0,-50.0,-51.0,60.0,-64.0,64.0,47.0,64.0,111.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M35 Men 81,CHANE KUNE Guillaume,80.4,95.0,100.0,103.0,113.0,117.0,-120.0,103.0,117.0,220.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 61,RASCLE David,60.6,-78.0,78.0,-81.0,-92.0,93.0,95.0,78.0,95.0,173.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 61,GROSJEAN Marc,60.9,-75.0,-78.0,-78.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 67,BURAHEE Irfaan,64.8,-70.0,70.0,-75.0,85.0,-90.0,90.0,70.0,90.0,160.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 67,ROUZEAU Patrick,66.0,58.0,60.0,63.0,75.0,80.0,-83.0,63.0,80.0,143.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 81,TAUZIN Cédric,77.3,55.0,58.0,60.0,80.0,85.0,88.0,60.0,88.0,148.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 89,BRET Xan,81.7,95.0,100.0,-104.0,100.0,107.0,-110.0,100.0,107.0,207.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M45 Men 81,EL EMARY Ali,79.8,80.0,-85.0,-87.0,100.0,105.0,-110.0,80.0,105.0,185.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M55 Men 73,AIECH Claude,72.5,75.0,-77.0,-80.0,90.0,-95.0,95.0,75.0,95.0,170.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M60 Men 73,RODET Philippe,70.0,45.0,50.0,52.0,65.0,68.0,70.0,52.0,70.0,122.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M60 Men 81,ISA ALI Abdulkarim,80.3,47.0,-50.0,-51.0,60.0,-64.0,64.0,47.0,64.0,111.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W35 Women 59,LARDEUX Sarah,57.3,31.0,33.0,-34.0,38.0,41.0,43.0,33.0,43.0,76.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W35 Women >87,DE CAMPOS Judith,97.5,55.0,-60.0,60.0,67.0,-72.0,72.0,60.0,72.0,132.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W40 Women 55,BEREZAY Sophia,53.8,-43.0,43.0,45.0,55.0,59.0,62.0,45.0,62.0,107.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W40 Women 64,EBERENA Sylvie,61.7,48.0,-50.0,52.0,67.0,-70.0,70.0,52.0,70.0,122.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W40 Women 71,PRIM Melanie,70.6,50.0,54.0,56.0,59.0,64.0,-67.0,56.0,64.0,120.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W40 Women 71,LARADE Juliana,64.5,40.0,41.0,-44.0,47.0,49.0,51.0,41.0,51.0,92.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W40 Women 76,NECHITA Flavia,74.5,48.0,51.0,53.0,64.0,67.0,-71.0,53.0,67.0,120.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W45 Women 55,PICOD Aurelia,53.9,28.0,30.0,-31.0,38.0,40.0,-41.0,30.0,40.0,70.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W45 Women 64,LEMOINE Jennifer,64.0,40.0,45.0,-48.0,50.0,55.0,58.0,45.0,58.0,103.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W50 Women 59,CALMES Valerie,58.4,30.0,33.0,-35.0,40.0,-42.0,-42.0,33.0,40.0,73.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W35 Women 59,LARDEUX Sarah,57.3,31.0,33.0,-34.0,38.0,41.0,43.0,33.0,43.0,76.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W35 Women >87,DE CAMPOS Judith,97.5,55.0,-60.0,60.0,67.0,-72.0,72.0,60.0,72.0,132.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W40 Women 55,BEREZAY Sophia,53.8,-43.0,43.0,45.0,55.0,59.0,62.0,45.0,62.0,107.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W40 Women 64,EBERENA Sylvie,61.7,48.0,-50.0,52.0,67.0,-70.0,70.0,52.0,70.0,122.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W40 Women 71,PRIM Melanie,70.6,50.0,54.0,56.0,59.0,64.0,-67.0,56.0,64.0,120.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W40 Women 71,LARADE Juliana,64.5,40.0,41.0,-44.0,47.0,49.0,51.0,41.0,51.0,92.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W40 Women 76,NECHITA Flavia,74.5,48.0,51.0,53.0,64.0,67.0,-71.0,53.0,67.0,120.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W45 Women 55,PICOD Aurelia,53.9,28.0,30.0,-31.0,38.0,40.0,-41.0,30.0,40.0,70.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W45 Women 64,LEMOINE Jennifer,64.0,40.0,45.0,-48.0,50.0,55.0,58.0,45.0,58.0,103.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W50 Women 59,CALMES Valerie,58.4,30.0,33.0,-35.0,40.0,-42.0,-42.0,33.0,40.0,73.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W35 Women 71,CHAUTAIN Marlène,69.9,25.0,27.0,29.0,35.0,38.0,41.0,29.0,41.0,70.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W40 Women 71,BONCHEVA Bilyana,69.9,48.0,-52.0,52.0,65.0,68.0,-71.0,52.0,68.0,120.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W50 Women 55,LYAUDET INABNIT Chrystel,51.7,40.0,42.0,44.0,50.0,53.0,55.0,44.0,55.0,99.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W35 Women 71,CHAUTAIN Marlène,69.9,25.0,27.0,29.0,35.0,38.0,41.0,29.0,41.0,70.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W40 Women 71,BONCHEVA Bilyana,69.9,48.0,-52.0,52.0,65.0,68.0,-71.0,52.0,68.0,120.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,W50 Women 55,LYAUDET INABNIT Chrystel,51.7,40.0,42.0,44.0,50.0,53.0,55.0,44.0,55.0,99.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M60 Men 89,MERLE Philippe,88.4,-60.0,60.0,-62.0,70.0,-72.0,-0.0,60.0,70.0,130.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M60 Men 96,LORIN Yves,90.6,55.0,57.0,-60.0,68.0,70.0,72.0,57.0,72.0,129.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M65 Men 73,MERLE Jean louis,70.0,45.0,48.0,-50.0,55.0,58.0,60.0,48.0,60.0,108.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M65 Men 81,GUERIN Claude,75.4,35.0,38.0,-40.0,50.0,55.0,-56.0,38.0,55.0,93.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M65 Men 89,DEMON Pascal,85.8,45.0,50.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M70 Men 73,CALLE Francois,70.8,55.0,60.0,-62.0,60.0,65.0,70.0,60.0,70.0,130.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M70 Men 89,DURGUERIAN Sarkis,88.3,63.0,66.0,-68.0,80.0,83.0,-0.0,66.0,83.0,149.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M70 Men 89,DEMON Gilles,84.9,40.0,44.0,-47.0,-51.0,57.0,-0.0,44.0,57.0,101.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M80 Men 61,HACHERELLE Michel,59.8,30.0,31.0,-32.0,45.0,50.0,55.0,31.0,55.0,86.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M85 Men 96,LENZI Pierre,94.9,28.0,32.0,33.0,34.0,38.0,40.0,33.0,40.0,73.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M60 Men 89,MERLE Philippe,88.4,-60.0,60.0,-62.0,70.0,-72.0,-0.0,60.0,70.0,130.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M60 Men 96,LORIN Yves,90.6,55.0,57.0,-60.0,68.0,70.0,72.0,57.0,72.0,129.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M65 Men 73,MERLE Jean louis,70.0,45.0,48.0,-50.0,55.0,58.0,60.0,48.0,60.0,108.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M65 Men 81,GUERIN Claude,75.4,35.0,38.0,-40.0,50.0,55.0,-56.0,38.0,55.0,93.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M65 Men 89,DEMON Pascal,85.8,45.0,50.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M70 Men 73,CALLE Francois,70.8,55.0,60.0,-62.0,60.0,65.0,70.0,60.0,70.0,130.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M70 Men 89,DURGUERIAN Sarkis,88.3,63.0,66.0,-68.0,80.0,83.0,-0.0,66.0,83.0,149.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M70 Men 89,DEMON Gilles,84.9,40.0,44.0,-47.0,-51.0,57.0,-0.0,44.0,57.0,101.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M80 Men 61,HACHERELLE Michel,59.8,30.0,31.0,-32.0,45.0,50.0,55.0,31.0,55.0,86.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M85 Men 96,LENZI Pierre,94.9,28.0,32.0,33.0,34.0,38.0,40.0,33.0,40.0,73.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M35 Men 73,VAILLOUD Fabien,69.0,82.0,87.0,90.0,102.0,107.0,110.0,90.0,110.0,200.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M35 Men 73,THARAGONNET Simon,70.4,70.0,73.0,75.0,90.0,-93.0,-95.0,75.0,90.0,165.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M35 Men 73,VIGANO Nicola,70.8,-66.0,67.0,71.0,86.0,90.0,93.0,71.0,93.0,164.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M35 Men 73,DUPUY Ghislain,70.9,35.0,38.0,41.0,50.0,54.0,57.0,41.0,57.0,98.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M35 Men 89,WIEDER Anthony,87.8,83.0,-87.0,-87.0,95.0,100.0,103.0,83.0,103.0,186.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 73,CHAUTAIN Emeric,70.4,35.0,40.0,43.0,40.0,45.0,50.0,43.0,50.0,93.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 81,PESCHOUD Frederic,79.7,77.0,81.0,83.0,100.0,-105.0,-105.0,83.0,100.0,183.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 89,FREITAS Lionel,85.1,77.0,-81.0,-81.0,95.0,-100.0,-100.0,77.0,95.0,172.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M45 Men 81,PRADA PRADA Jonathan,80.6,80.0,-83.0,85.0,93.0,97.0,100.0,85.0,100.0,185.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M50 Men 81,BUSQUES Emmanuel,74.5,-83.0,83.0,90.0,105.0,110.0,-113.0,90.0,110.0,200.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M55 Men 67,KENZARI Rachid,66.3,65.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M55 Men 73,MONTALBANO Franck,71.4,60.0,65.0,67.0,72.0,80.0,-84.0,67.0,80.0,147.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M55 Men 89,MICHANOL Patrick,87.4,67.0,-70.0,70.0,-90.0,90.0,95.0,70.0,95.0,165.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M55 Men 89,LYAUDET Patrick,84.5,58.0,61.0,64.0,78.0,81.0,84.0,64.0,84.0,148.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M35 Men 73,VAILLOUD Fabien,69.0,82.0,87.0,90.0,102.0,107.0,110.0,90.0,110.0,200.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M35 Men 73,THARAGONNET Simon,70.4,70.0,73.0,75.0,90.0,-93.0,-95.0,75.0,90.0,165.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M35 Men 73,VIGANO Nicola,70.8,-66.0,67.0,71.0,86.0,90.0,93.0,71.0,93.0,164.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M35 Men 73,DUPUY Ghislain,70.9,35.0,38.0,41.0,50.0,54.0,57.0,41.0,57.0,98.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M35 Men 89,WIEDER Anthony,87.8,83.0,-87.0,-87.0,95.0,100.0,103.0,83.0,103.0,186.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 73,CHAUTAIN Emeric,70.4,35.0,40.0,43.0,40.0,45.0,50.0,43.0,50.0,93.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 81,PESCHOUD Frederic,79.7,77.0,81.0,83.0,100.0,-105.0,-105.0,83.0,100.0,183.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M40 Men 89,FREITAS Lionel,85.1,77.0,-81.0,-81.0,95.0,-100.0,-100.0,77.0,95.0,172.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M45 Men 81,PRADA PRADA Jonathan,80.6,80.0,-83.0,85.0,93.0,97.0,100.0,85.0,100.0,185.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M50 Men 81,BUSQUES Emmanuel,74.5,-83.0,83.0,90.0,105.0,110.0,-113.0,90.0,110.0,200.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M55 Men 67,KENZARI Rachid,66.3,65.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M55 Men 73,MONTALBANO Franck,71.4,60.0,65.0,67.0,72.0,80.0,-84.0,67.0,80.0,147.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M55 Men 89,MICHANOL Patrick,87.4,67.0,-70.0,70.0,-90.0,90.0,95.0,70.0,95.0,165.0
HDF - Chpt Ligue - Saleux - Mast Hom,2022-03-19,M55 Men 89,LYAUDET Patrick,84.5,58.0,61.0,64.0,78.0,81.0,84.0,64.0,84.0,148.0
