event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - REG 1 - Rouen - NDIE-REG1-ROUEN-NAT3 OUEST-4EME JOURNEE,2023-02-04,U20 Men 89,TERRIER Killian,83.6,103.0,108.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
NDIE - REG 1 - Rouen - NDIE-REG1-ROUEN-NAT3 OUEST-4EME JOURNEE,2023-02-04,SEN Men 67,PALATIN Jules,64.2,72.0,78.0,83.0,85.0,90.0,-95.0,83.0,90.0,173.0
NDIE - REG 1 - Rouen - NDIE-REG1-ROUEN-NAT3 OUEST-4EME JOURNEE,2023-02-04,SEN Men 73,ROY Kevin,67.4,75.0,80.0,85.0,105.0,112.0,-120.0,85.0,112.0,197.0
NDIE - REG 1 - Rouen - NDIE-REG1-ROUEN-NAT3 OUEST-4EME JOURNEE,2023-02-04,SEN Men 73,HEUZE Alexandre,69.8,-68.0,68.0,70.0,90.0,95.0,98.0,70.0,98.0,168.0
NDIE - REG 1 - Rouen - NDIE-REG1-ROUEN-NAT3 OUEST-4EME JOURNEE,2023-02-04,SEN Men 81,DEBRAY Antoine,79.1,-104.0,104.0,110.0,131.0,137.0,-140.0,110.0,137.0,247.0
NDIE - REG 1 - Rouen - NDIE-REG1-ROUEN-NAT3 OUEST-4EME JOURNEE,2023-02-04,SEN Men 81,COGNON Jonathan,79.4,105.0,-110.0,-110.0,135.0,140.0,-143.0,105.0,140.0,245.0
NDIE - REG 1 - Rouen - NDIE-REG1-ROUEN-NAT3 OUEST-4EME JOURNEE,2023-02-04,SEN Men 81,COUTANT Nolan,78.0,90.0,98.0,105.0,115.0,120.0,124.0,105.0,124.0,229.0
NDIE - REG 1 - Rouen - NDIE-REG1-ROUEN-NAT3 OUEST-4EME JOURNEE,2023-02-04,SEN Men 89,COGNON Theo,82.1,113.0,117.0,123.0,138.0,143.0,-147.0,123.0,143.0,266.0
NDIE - REG 1 - Rouen - NDIE-REG1-ROUEN-NAT3 OUEST-4EME JOURNEE,2023-02-04,SEN Men 89,BOUYER Romain,86.9,95.0,-100.0,-103.0,120.0,126.0,-130.0,95.0,126.0,221.0
NDIE - REG 1 - Rouen - NDIE-REG1-ROUEN-NAT3 OUEST-4EME JOURNEE,2023-02-04,SEN Men 89,DUVERT Samuel,83.2,90.0,98.0,-100.0,110.0,-0.0,-0.0,98.0,110.0,208.0
NDIE - REG 1 - Rouen - NDIE-REG1-ROUEN-NAT3 OUEST-4EME JOURNEE,2023-02-04,SEN Men 89,RENAUD Adonis,86.0,-104.0,-104.0,-104.0,120.0,-130.0,-140.0,0.0,120.0,120.0
NDIE - REG 1 - Rouen - NDIE-REG1-ROUEN-NAT3 OUEST-4EME JOURNEE,2023-02-04,SEN Men 89,LORMIER Quentin,83.8,-90.0,90.0,-95.0,-105.0,-105.0,-105.0,90.0,0.0,90.0
NDIE - REG 1 - Rouen - NDIE-REG1-ROUEN-NAT3 OUEST-4EME JOURNEE,2023-02-04,SEN Men 96,LEMAIR Mathieu,94.6,100.0,105.0,-107.0,122.0,-127.0,127.0,105.0,127.0,232.0
NDIE - REG 1 - Rouen - NDIE-REG1-ROUEN-NAT3 OUEST-4EME JOURNEE,2023-02-04,SEN Men 102,DUCHEMANE Nelson,98.1,95.0,100.0,-103.0,123.0,128.0,-130.0,100.0,128.0,228.0
NDIE - REG 1 - Rouen - NDIE-REG1-ROUEN-NAT3 OUEST-4EME JOURNEE,2023-02-04,SEN Men 109,POTIER Pierre,103.2,100.0,-107.0,107.0,120.0,-128.0,-128.0,107.0,120.0,227.0
