event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 73,FAUCHER Camille,72.6,104.0,107.0,-110.0,-134.0,134.0,-135.0,107.0,134.0,241.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 73,CABEL Killian,72.6,105.0,110.0,-113.0,-130.0,130.0,-134.0,110.0,130.0,240.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 73,FREYLING Mathieu,72.7,111.0,115.0,-117.0,-128.0,-128.0,-130.0,115.0,0.0,0.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,DARCHEN Johan,80.38,117.0,-122.0,-124.0,135.0,143.0,-147.0,117.0,143.0,260.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,GRAVOIS Ugo,80.73,-115.0,-115.0,115.0,-137.0,137.0,-146.0,115.0,137.0,252.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,DEMEULEMEESTER Gregory,80.63,-115.0,-115.0,-115.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,BALIAN Stéphane,88.7,122.0,-127.0,127.0,-152.0,-152.0,-160.0,127.0,0.0,0.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,VITAL Jules,93.21,123.0,127.0,-130.0,150.0,-155.0,-155.0,127.0,150.0,277.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,CHELALI Zakaria,94.38,115.0,120.0,-125.0,-150.0,150.0,-158.0,120.0,150.0,270.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 73,BUYSSCHAERT Nathan,72.7,111.0,114.0,117.0,131.0,134.0,138.0,117.0,138.0,255.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,HASHEM Adam,80.3,114.0,-118.0,-120.0,135.0,-140.0,-140.0,114.0,135.0,249.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,BUYSSCHAERT Tristan,80.76,111.0,115.0,-119.0,130.0,-136.0,-136.0,115.0,130.0,245.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,FONTENELLE Vincent,92.34,-123.0,123.0,126.0,155.0,-160.0,-0.0,126.0,155.0,281.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,DJASSIDJI Willy,95.37,-125.0,125.0,-130.0,-155.0,-156.0,-156.0,125.0,0.0,0.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 73,BUYSSCHAERT Nathan,72.7,111.0,114.0,117.0,131.0,134.0,138.0,117.0,138.0,255.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,HASHEM Adam,80.3,114.0,-118.0,-120.0,135.0,-140.0,-140.0,114.0,135.0,249.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,BUYSSCHAERT Tristan,80.76,111.0,115.0,-119.0,130.0,-136.0,-136.0,115.0,130.0,245.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,FONTENELLE Vincent,92.34,-123.0,123.0,126.0,155.0,-160.0,-0.0,126.0,155.0,281.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,DJASSIDJI Willy,95.37,-125.0,125.0,-130.0,-155.0,-156.0,-156.0,125.0,0.0,0.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,LEJEUNE Denis,88.7,117.0,120.0,-123.0,147.0,151.0,-155.0,120.0,151.0,271.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,DESACHY Tom,86.9,115.0,-120.0,125.0,140.0,145.0,-150.0,125.0,145.0,270.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,CHENEVIER David,87.8,-112.0,-115.0,115.0,137.0,-143.0,-145.0,115.0,137.0,252.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,LEVEQUE Léonard,87.1,-114.0,114.0,121.0,-150.0,-151.0,-153.0,121.0,0.0,0.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,BUREAU Steven,88.1,-113.0,116.0,-122.0,-140.0,-140.0,-140.0,116.0,0.0,0.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,BOIS Armand,92.8,114.0,-118.0,-120.0,137.0,144.0,-150.0,114.0,144.0,258.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,POIRIER Mathieu,94.69,110.0,-118.0,-118.0,-139.0,139.0,-145.0,110.0,139.0,249.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,LEJEUNE Denis,88.7,117.0,120.0,-123.0,147.0,151.0,-155.0,120.0,151.0,271.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,DESACHY Tom,86.9,115.0,-120.0,125.0,140.0,145.0,-150.0,125.0,145.0,270.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,CHENEVIER David,87.8,-112.0,-115.0,115.0,137.0,-143.0,-145.0,115.0,137.0,252.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,LEVEQUE Léonard,87.1,-114.0,114.0,121.0,-150.0,-151.0,-153.0,121.0,0.0,0.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,BUREAU Steven,88.1,-113.0,116.0,-122.0,-140.0,-140.0,-140.0,116.0,0.0,0.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,BOIS Armand,92.8,114.0,-118.0,-120.0,137.0,144.0,-150.0,114.0,144.0,258.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,POIRIER Mathieu,94.69,110.0,-118.0,-118.0,-139.0,139.0,-145.0,110.0,139.0,249.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 67,MULLOR Julien,66.83,102.0,-106.0,-106.0,115.0,-125.0,-125.0,102.0,115.0,217.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 73,BOUCHERES Simon,71.3,-105.0,-105.0,105.0,-133.0,134.0,-138.0,105.0,134.0,239.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,AWUVE Seyenam,79.72,110.0,115.0,118.0,-140.0,141.0,145.0,118.0,145.0,263.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,DURAND Raphael,87.9,-118.0,-118.0,-118.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,BOULINGUEZ Maxime,95.29,125.0,-128.0,-130.0,-151.0,-153.0,-155.0,125.0,0.0,0.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 102,MORET Sylvain,101.42,117.0,122.0,-127.0,145.0,-155.0,-155.0,122.0,145.0,267.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 102,MALBEC Guillaume,102.0,110.0,-118.0,-118.0,-135.0,135.0,-143.0,110.0,135.0,245.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 109,BOADA Clement,106.89,118.0,126.0,-132.0,138.0,-145.0,-145.0,126.0,138.0,264.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 67,MULLOR Julien,66.83,102.0,-106.0,-106.0,115.0,-125.0,-125.0,102.0,115.0,217.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 73,BOUCHERES Simon,71.3,-105.0,-105.0,105.0,-133.0,134.0,-138.0,105.0,134.0,239.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,AWUVE Seyenam,79.72,110.0,115.0,118.0,-140.0,141.0,145.0,118.0,145.0,263.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,DURAND Raphael,87.9,-118.0,-118.0,-118.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,BOULINGUEZ Maxime,95.29,125.0,-128.0,-130.0,-151.0,-153.0,-155.0,125.0,0.0,0.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 102,MORET Sylvain,101.42,117.0,122.0,-127.0,145.0,-155.0,-155.0,122.0,145.0,267.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 102,MALBEC Guillaume,102.0,110.0,-118.0,-118.0,-135.0,135.0,-143.0,110.0,135.0,245.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 109,BOADA Clement,106.89,118.0,126.0,-132.0,138.0,-145.0,-145.0,126.0,138.0,264.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 73,LABERTRANDIE Lilian,72.9,110.0,-115.0,-115.0,-131.0,-132.0,132.0,110.0,132.0,242.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,DUDOGNON Arthur,79.08,112.0,-117.0,119.0,139.0,-143.0,-145.0,119.0,139.0,258.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,MECHELAERE Simon,80.24,-105.0,105.0,110.0,-140.0,-140.0,-141.0,110.0,0.0,0.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 73,LABERTRANDIE Lilian,72.9,110.0,-115.0,-115.0,-131.0,-132.0,132.0,110.0,132.0,242.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,DUDOGNON Arthur,79.08,112.0,-117.0,119.0,139.0,-143.0,-145.0,119.0,139.0,258.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,MECHELAERE Simon,80.24,-105.0,105.0,110.0,-140.0,-140.0,-141.0,110.0,0.0,0.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 73,D'ANNA Steven,71.5,108.0,111.0,115.0,135.0,-141.0,-145.0,115.0,135.0,250.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,GROSJEAN Alexandre,83.4,-117.0,-118.0,118.0,137.0,144.0,-150.0,118.0,144.0,262.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,NICOLIN Aslam,91.3,-106.0,106.0,113.0,144.0,-152.0,-158.0,113.0,144.0,257.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 73,D'ANNA Steven,71.5,108.0,111.0,115.0,135.0,-141.0,-145.0,115.0,135.0,250.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,GROSJEAN Alexandre,83.4,-117.0,-118.0,118.0,137.0,144.0,-150.0,118.0,144.0,262.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,NICOLIN Aslam,91.3,-106.0,106.0,113.0,144.0,-152.0,-158.0,113.0,144.0,257.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,COGNON Jonathan,79.95,110.0,-112.0,112.0,-145.0,147.0,149.0,112.0,149.0,261.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,LEBOUCHER Léo,76.77,105.0,-110.0,-110.0,-132.0,132.0,-136.0,105.0,132.0,237.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,COGNON Theo,87.3,123.0,127.0,-130.0,-153.0,-153.0,153.0,127.0,153.0,280.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,BROTEL Jocelyn,92.17,-107.0,107.0,-112.0,145.0,150.0,-155.0,107.0,150.0,257.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,COGNON Jonathan,79.95,110.0,-112.0,112.0,-145.0,147.0,149.0,112.0,149.0,261.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,LEBOUCHER Léo,76.77,105.0,-110.0,-110.0,-132.0,132.0,-136.0,105.0,132.0,237.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,COGNON Theo,87.3,123.0,127.0,-130.0,-153.0,-153.0,153.0,127.0,153.0,280.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,BROTEL Jocelyn,92.17,-107.0,107.0,-112.0,145.0,150.0,-155.0,107.0,150.0,257.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,LE ROUX Nicolas,95.85,120.0,-125.0,-125.0,140.0,145.0,-150.0,120.0,145.0,265.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 96,LE ROUX Nicolas,95.85,120.0,-125.0,-125.0,140.0,145.0,-150.0,120.0,145.0,265.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,SAMMUT Nicolas,77.41,115.0,120.0,123.0,147.0,-152.0,152.0,123.0,152.0,275.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,LAUGIER Jonathan,80.14,106.0,110.0,-114.0,125.0,-136.0,-137.0,110.0,125.0,235.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,HENNOUS Mathis,88.2,117.0,122.0,127.0,150.0,155.0,160.0,127.0,160.0,287.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,SAMMUT Nicolas,77.41,115.0,120.0,123.0,147.0,-152.0,152.0,123.0,152.0,275.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,LAUGIER Jonathan,80.14,106.0,110.0,-114.0,125.0,-136.0,-137.0,110.0,125.0,235.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,HENNOUS Mathis,88.2,117.0,122.0,127.0,150.0,155.0,160.0,127.0,160.0,287.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,SPIESER Nicolas,79.63,115.0,-119.0,-121.0,135.0,-140.0,-140.0,115.0,135.0,250.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,SINGER Marc,77.28,-107.0,-107.0,-110.0,125.0,130.0,-140.0,0.0,130.0,0.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,NICKLES Maxime,87.8,110.0,-115.0,-115.0,-140.0,145.0,-150.0,110.0,145.0,255.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 102,CANDRAY MEDINA Hector,101.22,107.0,113.0,-117.0,-138.0,138.0,-142.0,113.0,138.0,251.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,SPIESER Nicolas,79.63,115.0,-119.0,-121.0,135.0,-140.0,-140.0,115.0,135.0,250.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 81,SINGER Marc,77.28,-107.0,-107.0,-110.0,125.0,130.0,-140.0,0.0,130.0,0.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 89,NICKLES Maxime,87.8,110.0,-115.0,-115.0,-140.0,145.0,-150.0,110.0,145.0,255.0
BRE - Grand Prix Fédéral - Comines - 61 89,2024-05-19,SEN Men 102,CANDRAY MEDINA Hector,101.22,107.0,113.0,-117.0,-138.0,138.0,-142.0,113.0,138.0,251.0
