event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Women 64,DELAHAIE Michelle,63.4,26.0,29.0,31.0,38.0,41.0,45.0,31.0,45.0,76.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Women 71,VIVIER Charlotte,69.5,52.0,56.0,58.0,63.0,67.0,70.0,58.0,70.0,128.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Women 71,COUVELARD Nina,65.8,30.0,33.0,-36.0,40.0,44.0,-47.0,33.0,44.0,77.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 49,CARRIER Luc,47.4,26.0,29.0,31.0,31.0,34.0,37.0,31.0,37.0,68.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 49,CAGNARD Antoine,44.36,18.0,20.0,21.0,23.0,-25.0,25.0,21.0,25.0,46.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 55,FRISONROCHE Hugo,54.86,40.0,-43.0,43.0,50.0,-55.0,55.0,43.0,55.0,98.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 55,POIRET PARMENT Lucas,52.18,21.0,23.0,24.0,24.0,27.0,29.0,24.0,29.0,53.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 61,LEGRAND Tom,57.2,43.0,46.0,50.0,53.0,57.0,60.0,50.0,60.0,110.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 61,DESVIGNES Ilan,57.9,37.0,41.0,43.0,45.0,50.0,54.0,43.0,54.0,97.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 81,GOURGUECHON ALLART Elie,76.9,44.0,48.0,-51.0,49.0,54.0,57.0,48.0,57.0,105.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U17 Men 67,DUMEIGE Rémy,64.32,54.0,59.0,61.0,-75.0,77.0,80.0,61.0,80.0,141.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U17 Men 67,BATICLE Leopold,64.34,35.0,-38.0,-38.0,38.0,42.0,46.0,35.0,46.0,81.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U20 Men 96,SOMBRET Raphael,92.58,58.0,-62.0,-62.0,74.0,79.0,-82.0,58.0,79.0,137.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 81,DUMEIGE Christophe,75.08,45.0,50.0,55.0,70.0,77.0,82.0,55.0,82.0,137.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 49,CARRIER Luc,47.4,26.0,29.0,31.0,31.0,34.0,37.0,31.0,37.0,68.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 49,CAGNARD Antoine,44.36,18.0,20.0,21.0,23.0,-25.0,25.0,21.0,25.0,46.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 55,FRISONROCHE Hugo,54.86,40.0,-43.0,43.0,50.0,-55.0,55.0,43.0,55.0,98.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 55,POIRET PARMENT Lucas,52.18,21.0,23.0,24.0,24.0,27.0,29.0,24.0,29.0,53.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 61,LEGRAND Tom,57.2,43.0,46.0,50.0,53.0,57.0,60.0,50.0,60.0,110.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 61,DESVIGNES Ilan,57.9,37.0,41.0,43.0,45.0,50.0,54.0,43.0,54.0,97.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 81,GOURGUECHON ALLART Elie,76.9,44.0,48.0,-51.0,49.0,54.0,57.0,48.0,57.0,105.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U17 Men 67,DUMEIGE Rémy,64.32,54.0,59.0,61.0,-75.0,77.0,80.0,61.0,80.0,141.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U17 Men 67,BATICLE Leopold,64.34,35.0,-38.0,-38.0,38.0,42.0,46.0,35.0,46.0,81.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U20 Men 96,SOMBRET Raphael,92.58,58.0,-62.0,-62.0,74.0,79.0,-82.0,58.0,79.0,137.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 81,DUMEIGE Christophe,75.08,45.0,50.0,55.0,70.0,77.0,82.0,55.0,82.0,137.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U10 Men ,ZEKANOWSKI Martin,40.3,15.0,-17.0,-17.0,20.0,-22.0,22.0,15.0,22.0,37.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U13 Men 35,MARCELIN-SERY Logan,31.7,13.0,-15.0,15.0,19.0,-21.0,-21.0,15.0,19.0,34.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U13 Men 40,THOMAS Briac,36.2,24.0,26.0,28.0,31.0,33.0,35.0,28.0,35.0,63.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U13 Men 67,KLOCK Janis,64.3,34.0,-36.0,36.0,43.0,45.0,47.0,36.0,47.0,83.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U13 Men 73,MARQUES Fabio,67.9,22.0,24.0,26.0,-28.0,28.0,30.0,26.0,30.0,56.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U10 Men ,ZEKANOWSKI Martin,40.3,15.0,-17.0,-17.0,20.0,-22.0,22.0,15.0,22.0,37.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U13 Men 35,MARCELIN-SERY Logan,31.7,13.0,-15.0,15.0,19.0,-21.0,-21.0,15.0,19.0,34.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U13 Men 40,THOMAS Briac,36.2,24.0,26.0,28.0,31.0,33.0,35.0,28.0,35.0,63.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U13 Men 67,KLOCK Janis,64.3,34.0,-36.0,36.0,43.0,45.0,47.0,36.0,47.0,83.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U13 Men 73,MARQUES Fabio,67.9,22.0,24.0,26.0,-28.0,28.0,30.0,26.0,30.0,56.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U20 Women 59,SCHOTT Océane,57.8,40.0,42.0,44.0,50.0,-54.0,56.0,44.0,56.0,100.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Women 49,ALEMSHIRAZI Yasaman,48.7,33.0,37.0,-40.0,42.0,45.0,47.0,37.0,47.0,84.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Women 55,FERON-GRIMM Lilou,54.3,29.0,-31.0,31.0,39.0,42.0,44.0,31.0,44.0,75.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Women 64,SCHRENCK Maryline,63.0,28.0,33.0,-36.0,30.0,34.0,-38.0,33.0,34.0,67.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Women 64,KUENTZ Mathilda,59.9,27.0,31.0,-33.0,28.0,31.0,-34.0,31.0,31.0,62.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Women 71,KUSS BILDSTEIN Isabelle,66.7,46.0,-49.0,-49.0,59.0,62.0,65.0,46.0,65.0,111.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Women 81,MESSAOUDI Yasmine,77.4,33.0,36.0,38.0,49.0,52.0,55.0,38.0,55.0,93.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U20 Women 59,SCHOTT Océane,57.8,40.0,42.0,44.0,50.0,-54.0,56.0,44.0,56.0,100.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Women 49,ALEMSHIRAZI Yasaman,48.7,33.0,37.0,-40.0,42.0,45.0,47.0,37.0,47.0,84.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Women 55,FERON-GRIMM Lilou,54.3,29.0,-31.0,31.0,39.0,42.0,44.0,31.0,44.0,75.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Women 64,SCHRENCK Maryline,63.0,28.0,33.0,-36.0,30.0,34.0,-38.0,33.0,34.0,67.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Women 64,KUENTZ Mathilda,59.9,27.0,31.0,-33.0,28.0,31.0,-34.0,31.0,31.0,62.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Women 71,KUSS BILDSTEIN Isabelle,66.7,46.0,-49.0,-49.0,59.0,62.0,65.0,46.0,65.0,111.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Women 81,MESSAOUDI Yasmine,77.4,33.0,36.0,38.0,49.0,52.0,55.0,38.0,55.0,93.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 61,HOVAKIMIAN Hamlet,60.7,28.0,31.0,34.0,39.0,41.0,43.0,34.0,43.0,77.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 73,TUGEND Timeo,68.6,33.0,37.0,40.0,45.0,48.0,51.0,40.0,51.0,91.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 73,MALLEVAEY Charles,70.6,30.0,34.0,-37.0,37.0,40.0,43.0,34.0,43.0,77.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U17 Men 61,SIMON Justin,59.9,50.0,-55.0,-55.0,67.0,-71.0,-71.0,50.0,67.0,117.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U20 Men 81,DIETRICH Julien,80.9,63.0,66.0,69.0,81.0,86.0,-90.0,69.0,86.0,155.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 73,LAJON Nathan,72.4,60.0,63.0,-67.0,73.0,76.0,80.0,63.0,80.0,143.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 81,SCHINDLER Romain,79.6,84.0,-89.0,-90.0,100.0,105.0,-110.0,84.0,105.0,189.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 81,MULLER Maxime,80.3,68.0,73.0,-77.0,92.0,97.0,-101.0,73.0,97.0,170.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 81,SPONNE Bryan,77.8,60.0,63.0,67.0,80.0,84.0,-88.0,67.0,84.0,151.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 81,GURNEL Victor,79.9,30.0,32.0,35.0,37.0,40.0,46.0,35.0,46.0,81.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 89,VALMARY Thibaut,82.5,-83.0,83.0,88.0,-110.0,113.0,120.0,88.0,120.0,208.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 61,HOVAKIMIAN Hamlet,60.7,28.0,31.0,34.0,39.0,41.0,43.0,34.0,43.0,77.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 73,TUGEND Timeo,68.6,33.0,37.0,40.0,45.0,48.0,51.0,40.0,51.0,91.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U15 Men 73,MALLEVAEY Charles,70.6,30.0,34.0,-37.0,37.0,40.0,43.0,34.0,43.0,77.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U17 Men 61,SIMON Justin,59.9,50.0,-55.0,-55.0,67.0,-71.0,-71.0,50.0,67.0,117.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,U20 Men 81,DIETRICH Julien,80.9,63.0,66.0,69.0,81.0,86.0,-90.0,69.0,86.0,155.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 73,LAJON Nathan,72.4,60.0,63.0,-67.0,73.0,76.0,80.0,63.0,80.0,143.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 81,SCHINDLER Romain,79.6,84.0,-89.0,-90.0,100.0,105.0,-110.0,84.0,105.0,189.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 81,MULLER Maxime,80.3,68.0,73.0,-77.0,92.0,97.0,-101.0,73.0,97.0,170.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 81,SPONNE Bryan,77.8,60.0,63.0,67.0,80.0,84.0,-88.0,67.0,84.0,151.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 81,GURNEL Victor,79.9,30.0,32.0,35.0,37.0,40.0,46.0,35.0,46.0,81.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 89,VALMARY Thibaut,82.5,-83.0,83.0,88.0,-110.0,113.0,120.0,88.0,120.0,208.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Women 71,RENOUX Corentine,65.5,-38.0,-38.0,-38.0,37.0,40.0,43.0,0.0,43.0,0.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Women 71,RENOUX Corentine,65.5,-38.0,-38.0,-38.0,37.0,40.0,43.0,0.0,43.0,0.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 61,M'RABTI Ahmed,61.0,35.0,38.0,40.0,43.0,47.0,50.0,40.0,50.0,90.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 73,CHAVIGNY Roland,72.9,50.0,55.0,-60.0,60.0,-65.0,70.0,55.0,70.0,125.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 81,CHAVIGNY Germain,75.0,68.0,71.0,-74.0,80.0,83.0,-86.0,71.0,83.0,154.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 81,PROUTS Julien,80.5,58.0,63.0,-65.0,70.0,-75.0,75.0,63.0,75.0,138.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men >109,GEORGES Valentin,113.1,-58.0,58.0,-63.0,78.0,-81.0,81.0,58.0,81.0,139.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 61,M'RABTI Ahmed,61.0,35.0,38.0,40.0,43.0,47.0,50.0,40.0,50.0,90.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 73,CHAVIGNY Roland,72.9,50.0,55.0,-60.0,60.0,-65.0,70.0,55.0,70.0,125.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 81,CHAVIGNY Germain,75.0,68.0,71.0,-74.0,80.0,83.0,-86.0,71.0,83.0,154.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men 81,PROUTS Julien,80.5,58.0,63.0,-65.0,70.0,-75.0,75.0,63.0,75.0,138.0
HDF - Challenge Avenir - Villers bretonneux - 2ème Challenge Avenir U10 U13,2024-02-03,SEN Men >109,GEORGES Valentin,113.1,-58.0,58.0,-63.0,78.0,-81.0,81.0,58.0,81.0,139.0
