event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Challenge Avenir - Luxeuil,2024-04-07,U15 Men 49,TRIGALOT Alessandro,44.7,24.0,26.0,-28.0,30.0,33.0,35.0,26.0,35.0,61.0
BFC - Challenge Avenir - Luxeuil,2024-04-07,U15 Men 67,MAUGE--GRAFF Paul,62.6,35.0,38.0,41.0,47.0,51.0,54.0,41.0,54.0,95.0
BFC - Challenge Avenir - Luxeuil,2024-04-07,U15 Men 73,MORETTI Pierre,72.0,29.0,31.0,33.0,34.0,-36.0,36.0,33.0,36.0,69.0
BFC - Challenge Avenir - Luxeuil,2024-04-07,U17 Men 73,BOUCHER Nathan,72.8,57.0,-61.0,61.0,74.0,78.0,-82.0,61.0,78.0,139.0
BFC - Challenge Avenir - Luxeuil,2024-04-07,U20 Men >109,PICOT Sam,112.0,86.0,-90.0,-90.0,107.0,111.0,115.0,86.0,115.0,201.0
BFC - Challenge Avenir - Luxeuil,2024-04-07,SEN Men 67,CREVOISIER Lucien,65.3,82.0,86.0,-90.0,90.0,-109.0,-110.0,86.0,90.0,176.0
BFC - Challenge Avenir - Luxeuil,2024-04-07,SEN Men 67,HOCQUELOUX Philippe,66.0,40.0,43.0,-46.0,-57.0,-57.0,57.0,43.0,57.0,100.0
BFC - Challenge Avenir - Luxeuil,2024-04-07,SEN Men 73,DURIC Sifet,72.25,83.0,-90.0,-93.0,95.0,102.0,-110.0,83.0,102.0,185.0
BFC - Challenge Avenir - Luxeuil,2024-04-07,SEN Men 73,CAMBON Tanguy,69.45,30.0,31.0,32.0,-45.0,47.0,48.0,32.0,48.0,80.0
BFC - Challenge Avenir - Luxeuil,2024-04-07,SEN Men 81,PRUNIER Philippe,77.5,80.0,-84.0,84.0,105.0,-111.0,-111.0,84.0,105.0,189.0
BFC - Challenge Avenir - Luxeuil,2024-04-07,SEN Men 81,MONTILLOT Clovis,76.25,52.0,-56.0,56.0,65.0,70.0,-75.0,56.0,70.0,126.0
BFC - Challenge Avenir - Luxeuil,2024-04-07,SEN Men 81,MARGUIER Flavien,80.05,77.0,80.0,-83.0,-95.0,-100.0,-105.0,80.0,-95.0,0.0
BFC - Challenge Avenir - Luxeuil,2024-04-07,SEN Men 89,GROSJEAN Paul,81.4,-83.0,85.0,-91.0,90.0,97.0,-0.0,85.0,97.0,182.0
BFC - Challenge Avenir - Luxeuil,2024-04-07,SEN Men 89,TAIEB Ilan,84.5,52.0,55.0,-57.0,67.0,71.0,-74.0,55.0,71.0,126.0
BFC - Challenge Avenir - Luxeuil,2024-04-07,SEN Men 96,THOMASSEY Adrien,90.5,70.0,75.0,-80.0,90.0,-95.0,-100.0,75.0,90.0,165.0
