event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Women 59,WOLFF Adeline,55.8,49.0,52.0,55.0,70.0,-73.0,-73.0,55.0,70.0,125.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U20 Women 55,GANGLOFF Lucie,54.4,-52.0,52.0,55.0,66.0,70.0,73.0,55.0,73.0,128.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U20 Women 59,TOUSSAINT Margot,55.6,43.0,45.0,48.0,58.0,-61.0,61.0,48.0,61.0,109.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U15 Men 67,ROUSSEL Emilien,66.3,60.0,65.0,68.0,80.0,-85.0,88.0,68.0,88.0,156.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U15 Men 67,DESCHAMPS Matyss,62.0,55.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 67,FREMONT Enzo,66.7,-85.0,85.0,90.0,100.0,110.0,-115.0,90.0,110.0,200.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U15 Men 67,ROUSSEL Emilien,66.3,60.0,65.0,68.0,80.0,-85.0,88.0,68.0,88.0,156.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U15 Men 67,DESCHAMPS Matyss,62.0,55.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 67,FREMONT Enzo,66.7,-85.0,85.0,90.0,100.0,110.0,-115.0,90.0,110.0,200.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U15 Men 67,LE PIOLET Manoa,66.2,60.0,63.0,65.0,75.0,80.0,82.0,65.0,82.0,147.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 81,LE PIOLET Teiva,74.0,-75.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 102,NUIRO Hevy guy,96.7,102.0,107.0,112.0,130.0,-135.0,135.0,112.0,135.0,247.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U15 Men 67,LE PIOLET Manoa,66.2,60.0,63.0,65.0,75.0,80.0,82.0,65.0,82.0,147.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 81,LE PIOLET Teiva,74.0,-75.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 102,NUIRO Hevy guy,96.7,102.0,107.0,112.0,130.0,-135.0,135.0,112.0,135.0,247.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 61,RENARD Hugo,59.0,61.0,66.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 61,RENARD Benjamin,57.5,60.0,65.0,-69.0,81.0,86.0,-91.0,65.0,86.0,151.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 67,MULLER Nicolas,66.5,53.0,58.0,-62.0,76.0,81.0,-84.0,58.0,81.0,139.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 73,DA SILVA Romain,72.8,-105.0,105.0,-115.0,-130.0,130.0,-135.0,105.0,130.0,235.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 81,COTTE-GAUDIN Simon,79.7,93.0,98.0,-102.0,-110.0,-112.0,112.0,98.0,112.0,210.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U20 Men 89,HEAFALA Jonah,86.2,100.0,105.0,-110.0,115.0,120.0,125.0,105.0,125.0,230.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 61,RENARD Hugo,59.0,61.0,66.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 61,RENARD Benjamin,57.5,60.0,65.0,-69.0,81.0,86.0,-91.0,65.0,86.0,151.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 67,MULLER Nicolas,66.5,53.0,58.0,-62.0,76.0,81.0,-84.0,58.0,81.0,139.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 73,DA SILVA Romain,72.8,-105.0,105.0,-115.0,-130.0,130.0,-135.0,105.0,130.0,235.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 81,COTTE-GAUDIN Simon,79.7,93.0,98.0,-102.0,-110.0,-112.0,112.0,98.0,112.0,210.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U20 Men 89,HEAFALA Jonah,86.2,100.0,105.0,-110.0,115.0,120.0,125.0,105.0,125.0,230.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 102,VINCENT Gaetan,101.7,78.0,82.0,-86.0,100.0,108.0,115.0,82.0,115.0,197.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U20 Men 81,GROSJEAN Alexandre,80.1,115.0,120.0,124.0,134.0,-140.0,143.0,124.0,143.0,267.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U20 Men 81,MATHIOT Hugo,74.3,80.0,84.0,-87.0,104.0,109.0,-114.0,84.0,109.0,193.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U17 Men 102,VINCENT Gaetan,101.7,78.0,82.0,-86.0,100.0,108.0,115.0,82.0,115.0,197.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U20 Men 81,GROSJEAN Alexandre,80.1,115.0,120.0,124.0,134.0,-140.0,143.0,124.0,143.0,267.0
OCC - Cpe de France des Clubs - Clermont l'hérault - U15 U20,2022-05-28,U20 Men 81,MATHIOT Hugo,74.3,80.0,84.0,-87.0,104.0,109.0,-114.0,84.0,109.0,193.0
