event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 109,DUMONT Fabien,106.3,-90.0,90.0,-105.0,120.0,130.0,-140.0,90.0,130.0,220.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,U17 Women 71,COUTELLE Manon,65.5,22.0,-24.0,24.0,-25.0,27.0,-30.0,24.0,27.0,51.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 71,LERAY Agathe,66.4,34.0,-36.0,36.0,45.0,-50.0,-50.0,36.0,45.0,81.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,U17 Men 67,KIRCHSTETTER Timéo,61.5,40.0,44.0,47.0,-58.0,58.0,-65.0,47.0,58.0,105.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,U17 Men 81,LAEMLIN Yoan,75.4,60.0,64.0,68.0,80.0,85.0,-88.0,68.0,85.0,153.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,U20 Men 73,DUGUE Yohan,70.7,-54.0,54.0,57.0,74.0,-78.0,78.0,57.0,78.0,135.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 73,GERBER Sebastien,68.6,75.0,80.0,85.0,97.0,104.0,-108.0,85.0,104.0,189.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 73,KATT Joshua,70.1,63.0,-68.0,-68.0,88.0,92.0,95.0,63.0,95.0,158.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 73,MONTET Ludwig,70.7,52.0,-56.0,-56.0,62.0,66.0,70.0,52.0,70.0,122.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 81,JACQUEL Florian,74.7,90.0,95.0,100.0,115.0,-121.0,-126.0,100.0,115.0,215.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 81,HOLLER Sebastien,80.4,78.0,83.0,87.0,105.0,110.0,-115.0,87.0,110.0,197.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 81,BROGLIN Jean henri,74.7,69.0,74.0,77.0,90.0,95.0,99.0,77.0,99.0,176.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 81,GLUCK Pascal,75.8,58.0,-63.0,-63.0,80.0,85.0,-90.0,58.0,85.0,143.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,METZ Antoine,87.5,83.0,87.0,-92.0,105.0,111.0,117.0,87.0,117.0,204.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,HEIL Maxime,83.1,80.0,85.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,BIRRY Xavier,82.0,88.0,-94.0,-95.0,105.0,-110.0,-110.0,88.0,105.0,193.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,DESMOULIN Kevin,81.7,63.0,66.0,-69.0,83.0,87.0,90.0,66.0,90.0,156.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,ULPAT Maxime,85.6,59.0,62.0,65.0,84.0,87.0,-90.0,65.0,87.0,152.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,ADDARIO Vincent,85.3,50.0,53.0,55.0,57.0,60.0,63.0,55.0,63.0,118.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 96,GAUCHOTTE David,92.0,79.0,-82.0,-82.0,105.0,108.0,110.0,79.0,110.0,189.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 102,FLAUS Dylan,97.2,125.0,132.0,138.0,157.0,164.0,-167.0,138.0,164.0,302.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 102,IMBS Francois,96.9,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men >109,FLAUS Alexis,128.8,80.0,85.0,-90.0,100.0,105.0,110.0,85.0,110.0,195.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,U17 Men 67,KIRCHSTETTER Timéo,61.5,40.0,44.0,47.0,-58.0,58.0,-65.0,47.0,58.0,105.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,U17 Men 81,LAEMLIN Yoan,75.4,60.0,64.0,68.0,80.0,85.0,-88.0,68.0,85.0,153.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,U20 Men 73,DUGUE Yohan,70.7,-54.0,54.0,57.0,74.0,-78.0,78.0,57.0,78.0,135.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 73,GERBER Sebastien,68.6,75.0,80.0,85.0,97.0,104.0,-108.0,85.0,104.0,189.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 73,KATT Joshua,70.1,63.0,-68.0,-68.0,88.0,92.0,95.0,63.0,95.0,158.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 73,MONTET Ludwig,70.7,52.0,-56.0,-56.0,62.0,66.0,70.0,52.0,70.0,122.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 81,JACQUEL Florian,74.7,90.0,95.0,100.0,115.0,-121.0,-126.0,100.0,115.0,215.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 81,HOLLER Sebastien,80.4,78.0,83.0,87.0,105.0,110.0,-115.0,87.0,110.0,197.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 81,BROGLIN Jean henri,74.7,69.0,74.0,77.0,90.0,95.0,99.0,77.0,99.0,176.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 81,GLUCK Pascal,75.8,58.0,-63.0,-63.0,80.0,85.0,-90.0,58.0,85.0,143.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,METZ Antoine,87.5,83.0,87.0,-92.0,105.0,111.0,117.0,87.0,117.0,204.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,HEIL Maxime,83.1,80.0,85.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,BIRRY Xavier,82.0,88.0,-94.0,-95.0,105.0,-110.0,-110.0,88.0,105.0,193.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,DESMOULIN Kevin,81.7,63.0,66.0,-69.0,83.0,87.0,90.0,66.0,90.0,156.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,ULPAT Maxime,85.6,59.0,62.0,65.0,84.0,87.0,-90.0,65.0,87.0,152.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,ADDARIO Vincent,85.3,50.0,53.0,55.0,57.0,60.0,63.0,55.0,63.0,118.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 96,GAUCHOTTE David,92.0,79.0,-82.0,-82.0,105.0,108.0,110.0,79.0,110.0,189.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 102,FLAUS Dylan,97.2,125.0,132.0,138.0,157.0,164.0,-167.0,138.0,164.0,302.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 102,IMBS Francois,96.9,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men >109,FLAUS Alexis,128.8,80.0,85.0,-90.0,100.0,105.0,110.0,85.0,110.0,195.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,U20 Men 67,MÉREAU Armand,64.7,60.0,-65.0,-65.0,80.0,85.0,-87.0,60.0,85.0,145.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 55,AMRANE Hayate,53.3,32.0,-35.0,-37.0,40.0,45.0,50.0,32.0,50.0,82.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 59,JEREMIC Sandra,56.3,47.0,50.0,53.0,60.0,63.0,66.0,53.0,66.0,119.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 59,JULIEN Natacha,55.8,43.0,47.0,-50.0,53.0,57.0,60.0,47.0,60.0,107.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 64,YOUSSOUF Halima,63.2,35.0,40.0,43.0,57.0,62.0,-66.0,43.0,62.0,105.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 64,THORY Marion,62.6,37.0,-40.0,40.0,47.0,-50.0,50.0,40.0,50.0,90.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 64,PRASZEZYNKI Louisa,62.0,35.0,-37.0,37.0,48.0,-52.0,52.0,37.0,52.0,89.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 71,LILJE Clara,66.4,48.0,53.0,-56.0,58.0,62.0,-67.0,53.0,62.0,115.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 76,VINCENT Chloe,76.0,52.0,55.0,59.0,73.0,78.0,-82.0,59.0,78.0,137.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 87,CAMPEOTTO Marina,85.0,45.0,-47.0,47.0,57.0,-60.0,60.0,47.0,60.0,107.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women >87,BELL Leah,91.5,40.0,45.0,-50.0,50.0,55.0,-61.0,45.0,55.0,100.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,U20 Men 67,MÉREAU Armand,64.7,60.0,-65.0,-65.0,80.0,85.0,-87.0,60.0,85.0,145.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 55,AMRANE Hayate,53.3,32.0,-35.0,-37.0,40.0,45.0,50.0,32.0,50.0,82.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 59,JEREMIC Sandra,56.3,47.0,50.0,53.0,60.0,63.0,66.0,53.0,66.0,119.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 59,JULIEN Natacha,55.8,43.0,47.0,-50.0,53.0,57.0,60.0,47.0,60.0,107.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 64,YOUSSOUF Halima,63.2,35.0,40.0,43.0,57.0,62.0,-66.0,43.0,62.0,105.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 64,THORY Marion,62.6,37.0,-40.0,40.0,47.0,-50.0,50.0,40.0,50.0,90.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 64,PRASZEZYNKI Louisa,62.0,35.0,-37.0,37.0,48.0,-52.0,52.0,37.0,52.0,89.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 71,LILJE Clara,66.4,48.0,53.0,-56.0,58.0,62.0,-67.0,53.0,62.0,115.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 76,VINCENT Chloe,76.0,52.0,55.0,59.0,73.0,78.0,-82.0,59.0,78.0,137.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 87,CAMPEOTTO Marina,85.0,45.0,-47.0,47.0,57.0,-60.0,60.0,47.0,60.0,107.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women >87,BELL Leah,91.5,40.0,45.0,-50.0,50.0,55.0,-61.0,45.0,55.0,100.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,U20 Men 73,KLEIN Tom,73.0,65.0,70.0,75.0,90.0,-95.0,95.0,75.0,95.0,170.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 55,RAIEL BALHAA Gregory,55.0,60.0,-65.0,-70.0,-80.0,-80.0,80.0,60.0,80.0,140.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 67,KOELF Ange,62.3,77.0,-79.0,-79.0,100.0,103.0,108.0,77.0,108.0,185.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 81,RODRIGUES DA SILVA Rafael,73.3,87.0,92.0,95.0,102.0,107.0,-112.0,95.0,107.0,202.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 81,HELME Jérémy,75.0,-84.0,86.0,-95.0,107.0,-112.0,112.0,86.0,112.0,198.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 81,FAUCHER Camille,77.8,-90.0,90.0,-100.0,100.0,-0.0,-0.0,90.0,100.0,190.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,WELKIE Allen,87.0,85.0,90.0,100.0,110.0,115.0,125.0,100.0,125.0,225.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,NSOGA Kevin,84.0,-88.0,-88.0,88.0,-105.0,-105.0,105.0,88.0,105.0,193.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,MARLE Stephan,84.5,-77.0,77.0,81.0,-90.0,-90.0,90.0,81.0,90.0,171.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 64,BESBAS Nawel,64.0,40.0,45.0,48.0,58.0,64.0,-67.0,48.0,64.0,112.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 71,MBOULE Clarisse,69.3,43.0,47.0,51.0,57.0,-61.0,63.0,51.0,63.0,114.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,U20 Men 73,KLEIN Tom,73.0,65.0,70.0,75.0,90.0,-95.0,95.0,75.0,95.0,170.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 55,RAIEL BALHAA Gregory,55.0,60.0,-65.0,-70.0,-80.0,-80.0,80.0,60.0,80.0,140.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 67,KOELF Ange,62.3,77.0,-79.0,-79.0,100.0,103.0,108.0,77.0,108.0,185.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 81,RODRIGUES DA SILVA Rafael,73.3,87.0,92.0,95.0,102.0,107.0,-112.0,95.0,107.0,202.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 81,HELME Jérémy,75.0,-84.0,86.0,-95.0,107.0,-112.0,112.0,86.0,112.0,198.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 81,FAUCHER Camille,77.8,-90.0,90.0,-100.0,100.0,-0.0,-0.0,90.0,100.0,190.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,WELKIE Allen,87.0,85.0,90.0,100.0,110.0,115.0,125.0,100.0,125.0,225.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,NSOGA Kevin,84.0,-88.0,-88.0,88.0,-105.0,-105.0,105.0,88.0,105.0,193.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Men 89,MARLE Stephan,84.5,-77.0,77.0,81.0,-90.0,-90.0,90.0,81.0,90.0,171.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 64,BESBAS Nawel,64.0,40.0,45.0,48.0,58.0,64.0,-67.0,48.0,64.0,112.0
PDL - REG 2 - Angers - 4 ème journées Rég  Mixte,2023-01-14,SEN Women 71,MBOULE Clarisse,69.3,43.0,47.0,51.0,57.0,-61.0,63.0,51.0,63.0,114.0
