event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Men 61,MAGGIO Aaron,60.4,85.0,-94.0,94.0,105.0,-115.0,-115.0,94.0,105.0,199.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Men 61,DE HARO Sacha,61.0,70.0,-73.0,75.0,90.0,-93.0,-94.0,75.0,90.0,165.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Men 67,REY Lucas,63.0,78.0,81.0,-85.0,-98.0,98.0,102.0,81.0,102.0,183.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Men 67,HENNEUSE Mathias,65.1,72.0,-75.0,-75.0,87.0,-91.0,-93.0,72.0,87.0,159.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Men >102,FERRON Rudy,119.7,92.0,-96.0,-96.0,-104.0,-108.0,-108.0,92.0,0.0,0.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 61,ALONSO Nicolas,60.1,70.0,75.0,-77.0,90.0,95.0,-0.0,75.0,95.0,170.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 61,BAILLIEUX Cyril,57.6,69.0,73.0,-75.0,89.0,-93.0,-97.0,73.0,89.0,162.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 67,GLEYZE Alexis,64.5,-78.0,83.0,85.0,100.0,105.0,-0.0,85.0,105.0,190.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 73,CHANUT Leo,72.8,95.0,98.0,102.0,115.0,-119.0,119.0,102.0,119.0,221.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 73,JUREK Marcel,70.4,82.0,88.0,-90.0,105.0,-112.0,112.0,88.0,112.0,200.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 73,GAY Milan,71.8,-86.0,-89.0,90.0,105.0,-108.0,-110.0,90.0,105.0,195.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 81,REY Dorian,80.1,100.0,105.0,110.0,125.0,130.0,135.0,110.0,135.0,245.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 81,ROUSSEAU Arthur,79.9,89.0,92.0,95.0,-115.0,120.0,-125.0,95.0,120.0,215.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 45,PEETERS Emilie,44.8,-53.0,53.0,-56.0,64.0,67.0,70.0,53.0,70.0,123.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 45,CHEDED Julie,44.8,-50.0,-52.0,-52.0,-60.0,62.0,-65.0,0.0,62.0,0.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 59,JOUBIN Ophelie,58.35,-53.0,54.0,57.0,62.0,66.0,-69.0,57.0,66.0,123.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 64,AUTILLO Clara,61.5,73.0,77.0,80.0,90.0,93.0,96.0,80.0,96.0,176.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 64,SANCI Solenza,63.9,65.0,68.0,70.0,85.0,-90.0,-90.0,70.0,85.0,155.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 64,TRAN Christine,62.6,55.0,58.0,-62.0,70.0,-75.0,75.0,58.0,75.0,133.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 64,WAZNI Geneviève,64.0,55.0,58.0,-62.0,67.0,70.0,-74.0,58.0,70.0,128.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 64,HUGNY Alice,63.3,45.0,-0.0,-0.0,65.0,-0.0,-0.0,45.0,65.0,110.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 71,BLANC Lucie,70.0,73.0,76.0,78.0,90.0,-94.0,94.0,78.0,94.0,172.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 71,FURMANOSKI Vicky,68.0,66.0,69.0,-72.0,-77.0,79.0,83.0,69.0,83.0,152.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 71,SEVERIN Alina,70.7,64.0,-68.0,-68.0,82.0,-86.0,-88.0,64.0,82.0,146.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women >87,GIMBERT Valeriane,99.75,60.0,63.0,-65.0,83.0,88.0,90.0,63.0,90.0,153.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 45,PEETERS Emilie,44.8,-53.0,53.0,-56.0,64.0,67.0,70.0,53.0,70.0,123.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 45,CHEDED Julie,44.8,-50.0,-52.0,-52.0,-60.0,62.0,-65.0,0.0,62.0,0.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 59,JOUBIN Ophelie,58.35,-53.0,54.0,57.0,62.0,66.0,-69.0,57.0,66.0,123.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 64,AUTILLO Clara,61.5,73.0,77.0,80.0,90.0,93.0,96.0,80.0,96.0,176.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 64,SANCI Solenza,63.9,65.0,68.0,70.0,85.0,-90.0,-90.0,70.0,85.0,155.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 64,TRAN Christine,62.6,55.0,58.0,-62.0,70.0,-75.0,75.0,58.0,75.0,133.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 64,WAZNI Geneviève,64.0,55.0,58.0,-62.0,67.0,70.0,-74.0,58.0,70.0,128.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 64,HUGNY Alice,63.3,45.0,-0.0,-0.0,65.0,-0.0,-0.0,45.0,65.0,110.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 71,BLANC Lucie,70.0,73.0,76.0,78.0,90.0,-94.0,94.0,78.0,94.0,172.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 71,FURMANOSKI Vicky,68.0,66.0,69.0,-72.0,-77.0,79.0,83.0,69.0,83.0,152.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women 71,SEVERIN Alina,70.7,64.0,-68.0,-68.0,82.0,-86.0,-88.0,64.0,82.0,146.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Women >87,GIMBERT Valeriane,99.75,60.0,63.0,-65.0,83.0,88.0,90.0,63.0,90.0,153.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 67,APRAHAMIAN Azad,66.6,93.0,-97.0,97.0,-104.0,104.0,-108.0,97.0,104.0,201.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 73,BASSI Grégory,71.5,94.0,-100.0,-102.0,123.0,131.0,-138.0,94.0,131.0,225.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 73,PONS Thierry,70.1,-100.0,100.0,-107.0,120.0,124.0,-130.0,100.0,124.0,224.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 81,SAMMUT Nicolas,78.0,115.0,-120.0,-121.0,147.0,155.0,-160.0,115.0,155.0,270.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 81,AGUILERA Marc,79.9,-100.0,105.0,110.0,140.0,150.0,-154.0,110.0,150.0,260.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 81,GARCIA Guillaume,80.9,103.0,110.0,-113.0,123.0,127.0,132.0,110.0,132.0,242.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 81,SIMEONOV Tsvetan,77.4,-110.0,110.0,115.0,125.0,-130.0,-130.0,115.0,125.0,240.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 81,LAHAYE Pierre,77.8,105.0,107.0,-109.0,128.0,132.0,-135.0,107.0,132.0,239.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 81,DALOUR Killian,80.4,100.0,-105.0,105.0,130.0,-136.0,-137.0,105.0,130.0,235.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 67,APRAHAMIAN Azad,66.6,93.0,-97.0,97.0,-104.0,104.0,-108.0,97.0,104.0,201.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 73,BASSI Grégory,71.5,94.0,-100.0,-102.0,123.0,131.0,-138.0,94.0,131.0,225.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 73,PONS Thierry,70.1,-100.0,100.0,-107.0,120.0,124.0,-130.0,100.0,124.0,224.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 81,SAMMUT Nicolas,78.0,115.0,-120.0,-121.0,147.0,155.0,-160.0,115.0,155.0,270.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 81,AGUILERA Marc,79.9,-100.0,105.0,110.0,140.0,150.0,-154.0,110.0,150.0,260.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 81,GARCIA Guillaume,80.9,103.0,110.0,-113.0,123.0,127.0,132.0,110.0,132.0,242.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 81,SIMEONOV Tsvetan,77.4,-110.0,110.0,115.0,125.0,-130.0,-130.0,115.0,125.0,240.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 81,LAHAYE Pierre,77.8,105.0,107.0,-109.0,128.0,132.0,-135.0,107.0,132.0,239.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,SEN Men 81,DALOUR Killian,80.4,100.0,-105.0,105.0,130.0,-136.0,-137.0,105.0,130.0,235.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U10 Women ,DECLERCQ Zélyna,29.2,17.0,-19.0,19.0,22.0,23.0,25.0,19.0,25.0,44.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U10 Women ,NOLLET Floor,34.1,14.0,16.0,17.0,22.0,24.0,25.0,17.0,25.0,42.0
