event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 59,GODEFROIT Blandine,57.9,57.0,59.0,61.0,-71.0,72.0,75.0,61.0,75.0,136.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 55,LOYAU Marie andine,54.1,-46.0,-46.0,48.0,55.0,58.0,61.0,48.0,61.0,109.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 81,EXCOFFIER Émilie,76.8,45.0,50.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W55 Women 59,GIRAUD Isabelle,56.5,-27.0,27.0,30.0,36.0,-40.0,40.0,30.0,40.0,70.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 49,AOUAGHI Audrey,48.0,48.0,51.0,54.0,60.0,65.0,-69.0,54.0,65.0,119.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 59,GODEFROIT Blandine,57.9,57.0,59.0,61.0,-71.0,72.0,75.0,61.0,75.0,136.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 55,LOYAU Marie andine,54.1,-46.0,-46.0,48.0,55.0,58.0,61.0,48.0,61.0,109.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 81,EXCOFFIER Émilie,76.8,45.0,50.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W55 Women 59,GIRAUD Isabelle,56.5,-27.0,27.0,30.0,36.0,-40.0,40.0,30.0,40.0,70.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 64,ROZAN Charlotte,62.6,43.0,-45.0,-45.0,55.0,57.0,59.0,43.0,59.0,102.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 71,BLATON Celia,69.3,-67.0,67.0,72.0,83.0,87.0,-92.0,72.0,87.0,159.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 55,PIFFAULT Virginie,54.2,35.0,38.0,-41.0,42.0,45.0,-47.0,38.0,45.0,83.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 59,VERDY Laeticia,58.4,40.0,-42.0,42.0,50.0,53.0,55.0,42.0,55.0,97.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 71,FOURNY Perrine,64.8,48.0,50.0,-51.0,58.0,60.0,62.0,50.0,62.0,112.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W60 Women 55,BROSSARD Bernadette,53.8,25.0,27.0,-29.0,34.0,-37.0,37.0,27.0,37.0,64.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W70 Women 49,BOURGE Christine,46.8,25.0,27.0,-29.0,33.0,35.0,37.0,27.0,37.0,64.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W75 Women 55,TABORDET Nelly,53.5,21.0,22.0,-23.0,26.0,27.0,28.0,22.0,28.0,50.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 64,ROZAN Charlotte,62.6,43.0,-45.0,-45.0,55.0,57.0,59.0,43.0,59.0,102.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 71,BLATON Celia,69.3,-67.0,67.0,72.0,83.0,87.0,-92.0,72.0,87.0,159.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 55,PIFFAULT Virginie,54.2,35.0,38.0,-41.0,42.0,45.0,-47.0,38.0,45.0,83.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 59,VERDY Laeticia,58.4,40.0,-42.0,42.0,50.0,53.0,55.0,42.0,55.0,97.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 71,FOURNY Perrine,64.8,48.0,50.0,-51.0,58.0,60.0,62.0,50.0,62.0,112.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W60 Women 55,BROSSARD Bernadette,53.8,25.0,27.0,-29.0,34.0,-37.0,37.0,27.0,37.0,64.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W70 Women 49,BOURGE Christine,46.8,25.0,27.0,-29.0,33.0,35.0,37.0,27.0,37.0,64.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W75 Women 55,TABORDET Nelly,53.5,21.0,22.0,-23.0,26.0,27.0,28.0,22.0,28.0,50.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 55,BERAUD Sandra,54.2,60.0,64.0,-68.0,78.0,-83.0,83.0,64.0,83.0,147.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 55,MASSE Elody,53.0,50.0,52.0,54.0,66.0,-69.0,71.0,54.0,71.0,125.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 55,EL SHAMY Chama,54.9,46.0,-48.0,-48.0,60.0,-64.0,-65.0,46.0,60.0,106.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 59,CHIAULON Maud,56.3,80.0,-83.0,-84.0,95.0,-101.0,-103.0,80.0,95.0,175.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 59,LE Aurélie,56.1,-56.0,-56.0,56.0,68.0,71.0,-75.0,56.0,71.0,127.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 59,COCHET Anne,57.1,45.0,48.0,-51.0,55.0,58.0,60.0,48.0,60.0,108.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 71,LENFANT Emilie,70.3,68.0,-71.0,72.0,88.0,-91.0,92.0,72.0,92.0,164.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 71,MBOULE Clarisse,67.6,50.0,53.0,-55.0,-60.0,-60.0,-63.0,53.0,0.0,0.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 76,GRZESIAK Laetitia,75.6,65.0,68.0,-70.0,83.0,87.0,-93.0,68.0,87.0,155.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 81,JABRI-SABOUN Asma,80.8,55.0,58.0,-60.0,-73.0,-73.0,-74.0,58.0,0.0,0.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 87,SALLOUM Flora,83.9,50.0,-53.0,56.0,62.0,-65.0,-65.0,56.0,62.0,118.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 64,DELACHAT Mathilde,63.3,59.0,-62.0,62.0,79.0,82.0,-86.0,62.0,82.0,144.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 64,EBERENA Sylvie,63.1,58.0,61.0,-64.0,73.0,75.0,-78.0,61.0,75.0,136.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 64,LE NOC Lucile,61.7,-49.0,-49.0,49.0,62.0,-65.0,-65.0,49.0,62.0,111.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 71,BOUKERROU Pascale,69.4,70.0,71.0,76.0,91.0,95.0,100.0,76.0,100.0,176.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 71,LARADE Juliana,68.8,60.0,66.0,-70.0,75.0,81.0,-86.0,66.0,81.0,147.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 71,PRIM Melanie,67.2,52.0,55.0,58.0,62.0,66.0,-69.0,58.0,66.0,124.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 76,LE VIENNESSE Marjorie,74.0,-53.0,53.0,-60.0,65.0,-72.0,-72.0,53.0,65.0,118.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 87,MOUCHARD Elisabeth,85.2,38.0,41.0,-44.0,45.0,50.0,54.0,41.0,54.0,95.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women >87,DRENO Eva marie,90.8,63.0,68.0,-73.0,70.0,75.0,80.0,68.0,80.0,148.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 59,DAUGER Anne,56.4,48.0,-51.0,-53.0,56.0,60.0,-65.0,48.0,60.0,108.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 59,AUSSEL Frederique,56.7,45.0,-48.0,48.0,53.0,-55.0,55.0,48.0,55.0,103.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 64,LEMOINE Jennifer,63.9,40.0,43.0,45.0,50.0,55.0,-57.0,45.0,55.0,100.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W50 Women 55,YU HING Clodyne,53.3,45.0,-48.0,-51.0,55.0,-58.0,-58.0,45.0,55.0,100.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W50 Women 59,ARNOL Virginie,58.9,38.0,40.0,43.0,55.0,-60.0,-60.0,43.0,55.0,98.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W50 Women 71,PYREE Carole,64.2,40.0,-44.0,-45.0,55.0,-60.0,60.0,40.0,60.0,100.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W55 Women 59,BLANCHARD Isabelle,58.1,42.0,44.0,-46.0,54.0,57.0,-60.0,44.0,57.0,101.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W55 Women 59,BERANGER Francine,57.7,25.0,-30.0,30.0,38.0,41.0,-43.0,30.0,41.0,71.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 55,BERAUD Sandra,54.2,60.0,64.0,-68.0,78.0,-83.0,83.0,64.0,83.0,147.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 55,MASSE Elody,53.0,50.0,52.0,54.0,66.0,-69.0,71.0,54.0,71.0,125.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 55,EL SHAMY Chama,54.9,46.0,-48.0,-48.0,60.0,-64.0,-65.0,46.0,60.0,106.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 59,CHIAULON Maud,56.3,80.0,-83.0,-84.0,95.0,-101.0,-103.0,80.0,95.0,175.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 59,LE Aurélie,56.1,-56.0,-56.0,56.0,68.0,71.0,-75.0,56.0,71.0,127.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 59,COCHET Anne,57.1,45.0,48.0,-51.0,55.0,58.0,60.0,48.0,60.0,108.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 71,LENFANT Emilie,70.3,68.0,-71.0,72.0,88.0,-91.0,92.0,72.0,92.0,164.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 71,MBOULE Clarisse,67.6,50.0,53.0,-55.0,-60.0,-60.0,-63.0,53.0,0.0,0.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 76,GRZESIAK Laetitia,75.6,65.0,68.0,-70.0,83.0,87.0,-93.0,68.0,87.0,155.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 81,JABRI-SABOUN Asma,80.8,55.0,58.0,-60.0,-73.0,-73.0,-74.0,58.0,0.0,0.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 87,SALLOUM Flora,83.9,50.0,-53.0,56.0,62.0,-65.0,-65.0,56.0,62.0,118.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 64,DELACHAT Mathilde,63.3,59.0,-62.0,62.0,79.0,82.0,-86.0,62.0,82.0,144.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 64,EBERENA Sylvie,63.1,58.0,61.0,-64.0,73.0,75.0,-78.0,61.0,75.0,136.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 64,LE NOC Lucile,61.7,-49.0,-49.0,49.0,62.0,-65.0,-65.0,49.0,62.0,111.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 71,BOUKERROU Pascale,69.4,70.0,71.0,76.0,91.0,95.0,100.0,76.0,100.0,176.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 71,LARADE Juliana,68.8,60.0,66.0,-70.0,75.0,81.0,-86.0,66.0,81.0,147.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 71,PRIM Melanie,67.2,52.0,55.0,58.0,62.0,66.0,-69.0,58.0,66.0,124.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 76,LE VIENNESSE Marjorie,74.0,-53.0,53.0,-60.0,65.0,-72.0,-72.0,53.0,65.0,118.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 87,MOUCHARD Elisabeth,85.2,38.0,41.0,-44.0,45.0,50.0,54.0,41.0,54.0,95.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women >87,DRENO Eva marie,90.8,63.0,68.0,-73.0,70.0,75.0,80.0,68.0,80.0,148.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 59,DAUGER Anne,56.4,48.0,-51.0,-53.0,56.0,60.0,-65.0,48.0,60.0,108.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 59,AUSSEL Frederique,56.7,45.0,-48.0,48.0,53.0,-55.0,55.0,48.0,55.0,103.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 64,LEMOINE Jennifer,63.9,40.0,43.0,45.0,50.0,55.0,-57.0,45.0,55.0,100.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W50 Women 55,YU HING Clodyne,53.3,45.0,-48.0,-51.0,55.0,-58.0,-58.0,45.0,55.0,100.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W50 Women 59,ARNOL Virginie,58.9,38.0,40.0,43.0,55.0,-60.0,-60.0,43.0,55.0,98.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W50 Women 71,PYREE Carole,64.2,40.0,-44.0,-45.0,55.0,-60.0,60.0,40.0,60.0,100.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W55 Women 59,BLANCHARD Isabelle,58.1,42.0,44.0,-46.0,54.0,57.0,-60.0,44.0,57.0,101.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W55 Women 59,BERANGER Francine,57.7,25.0,-30.0,30.0,38.0,41.0,-43.0,30.0,41.0,71.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 76,COGNON Charlene,72.5,42.0,45.0,-47.0,52.0,55.0,57.0,45.0,57.0,102.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 59,BOUGANNE Karen,58.2,40.0,-43.0,43.0,50.0,53.0,-55.0,43.0,53.0,96.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 64,DODARD Karine,60.8,32.0,35.0,-37.0,42.0,45.0,-47.0,35.0,45.0,80.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 71,COGNON Sonia,67.9,57.0,60.0,62.0,75.0,78.0,81.0,62.0,81.0,143.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W50 Women 55,COUPE Jocelyne,52.9,30.0,32.0,-34.0,42.0,44.0,47.0,32.0,47.0,79.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W55 Women 64,NAJM Catherine,61.2,36.0,37.0,-40.0,50.0,53.0,55.0,37.0,55.0,92.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W55 Women >87,BODARD Suzanne,88.4,40.0,42.0,44.0,53.0,55.0,57.0,44.0,57.0,101.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W60 Women 71,BURBAN Annick,64.4,30.0,33.0,36.0,40.0,44.0,-46.0,36.0,44.0,80.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 76,COGNON Charlene,72.5,42.0,45.0,-47.0,52.0,55.0,57.0,45.0,57.0,102.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 59,BOUGANNE Karen,58.2,40.0,-43.0,43.0,50.0,53.0,-55.0,43.0,53.0,96.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 64,DODARD Karine,60.8,32.0,35.0,-37.0,42.0,45.0,-47.0,35.0,45.0,80.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 71,COGNON Sonia,67.9,57.0,60.0,62.0,75.0,78.0,81.0,62.0,81.0,143.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W50 Women 55,COUPE Jocelyne,52.9,30.0,32.0,-34.0,42.0,44.0,47.0,32.0,47.0,79.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W55 Women 64,NAJM Catherine,61.2,36.0,37.0,-40.0,50.0,53.0,55.0,37.0,55.0,92.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W55 Women >87,BODARD Suzanne,88.4,40.0,42.0,44.0,53.0,55.0,57.0,44.0,57.0,101.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W60 Women 71,BURBAN Annick,64.4,30.0,33.0,36.0,40.0,44.0,-46.0,36.0,44.0,80.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 64,GOMIS Clarisse,63.2,70.0,75.0,78.0,92.0,97.0,-101.0,78.0,97.0,175.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 55,LAISNÉ Johanie,54.6,44.0,48.0,50.0,-62.0,62.0,65.0,50.0,65.0,115.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 87,ROUEK Rachel,85.8,55.0,58.0,-61.0,65.0,-69.0,-71.0,58.0,65.0,123.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 55,FREBOURG Elise,53.3,48.0,51.0,53.0,63.0,-68.0,-70.0,53.0,63.0,116.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 64,ANDREU Marianne,62.3,33.0,35.0,-37.0,44.0,48.0,50.0,35.0,50.0,85.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W50 Women 71,MAUME Priscilla,69.0,57.0,61.0,64.0,75.0,78.0,-81.0,64.0,78.0,142.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W50 Women 76,COLLINOT France,75.3,43.0,-45.0,-47.0,55.0,60.0,64.0,43.0,64.0,107.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W65 Women 71,BERHAUT Muriel,64.7,43.0,-45.0,-46.0,53.0,-56.0,-56.0,43.0,53.0,96.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 64,GOMIS Clarisse,63.2,70.0,75.0,78.0,92.0,97.0,-101.0,78.0,97.0,175.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 55,LAISNÉ Johanie,54.6,44.0,48.0,50.0,-62.0,62.0,65.0,50.0,65.0,115.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 87,ROUEK Rachel,85.8,55.0,58.0,-61.0,65.0,-69.0,-71.0,58.0,65.0,123.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 55,FREBOURG Elise,53.3,48.0,51.0,53.0,63.0,-68.0,-70.0,53.0,63.0,116.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 64,ANDREU Marianne,62.3,33.0,35.0,-37.0,44.0,48.0,50.0,35.0,50.0,85.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W50 Women 71,MAUME Priscilla,69.0,57.0,61.0,64.0,75.0,78.0,-81.0,64.0,78.0,142.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W50 Women 76,COLLINOT France,75.3,43.0,-45.0,-47.0,55.0,60.0,64.0,43.0,64.0,107.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W65 Women 71,BERHAUT Muriel,64.7,43.0,-45.0,-46.0,53.0,-56.0,-56.0,43.0,53.0,96.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 59,OBSCUR Sophie,58.4,-42.0,42.0,45.0,56.0,60.0,-64.0,45.0,60.0,105.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 81,LEON EPIE Osounga ndoua,77.8,50.0,55.0,58.0,65.0,72.0,77.0,58.0,77.0,135.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 64,PROVOST Caroline,63.2,44.0,47.0,50.0,65.0,70.0,-74.0,50.0,70.0,120.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 71,CAILLE Valérie,65.6,36.0,37.0,40.0,45.0,48.0,51.0,40.0,51.0,91.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 76,CRENEGUY Blandine,71.2,34.0,36.0,-38.0,46.0,49.0,-52.0,36.0,49.0,85.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 59,OBSCUR Sophie,58.4,-42.0,42.0,45.0,56.0,60.0,-64.0,45.0,60.0,105.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 81,LEON EPIE Osounga ndoua,77.8,50.0,55.0,58.0,65.0,72.0,77.0,58.0,77.0,135.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 64,PROVOST Caroline,63.2,44.0,47.0,50.0,65.0,70.0,-74.0,50.0,70.0,120.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 71,CAILLE Valérie,65.6,36.0,37.0,40.0,45.0,48.0,51.0,40.0,51.0,91.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W45 Women 76,CRENEGUY Blandine,71.2,34.0,36.0,-38.0,46.0,49.0,-52.0,36.0,49.0,85.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 49,SITTER Cécile,47.5,45.0,48.0,-50.0,55.0,58.0,60.0,48.0,60.0,108.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 59,YAZICI Emilie,57.8,34.0,-36.0,36.0,48.0,51.0,-54.0,36.0,51.0,87.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 64,SIASCIA Bobbi,61.8,61.0,64.0,68.0,75.0,77.0,-80.0,68.0,77.0,145.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W35 Women 76,THELY Carole,73.1,47.0,-50.0,-50.0,65.0,69.0,-72.0,47.0,69.0,116.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 59,BRULE Fanny,58.3,-50.0,-50.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women 64,DUFOUR Amandine,63.5,40.0,-44.0,-44.0,-50.0,50.0,-55.0,40.0,50.0,90.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,W40 Women >87,MARDON Juliana,106.3,-50.0,50.0,55.0,60.0,64.0,66.0,55.0,66.0,121.0
