event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Champ de France Masters,2021-10-09,M35 Men 89,NOTTELET Luc,87.6,-90.0,92.0,96.0,115.0,120.0,125.0,96.0,125.0,221.0
HDF - Champ de France Masters,2021-10-09,M35 Men 96,MONIER Bruno,94.1,-105.0,105.0,115.0,-140.0,140.0,-145.0,115.0,140.0,255.0
HDF - Champ de France Masters,2021-10-09,M40 Men 73,FONTENELLE Ludovic,72.7,70.0,-75.0,-75.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - Champ de France Masters,2021-10-09,M40 Men 81,RIQUIER Laurent,77.6,94.0,100.0,103.0,112.0,-120.0,120.0,103.0,120.0,223.0
HDF - Champ de France Masters,2021-10-09,M40 Men 102,FONTENELLE Vincent,96.1,125.0,-130.0,130.0,155.0,165.0,-0.0,130.0,165.0,295.0
HDF - Champ de France Masters,2021-10-09,M45 Men 73,DUHAUTOY David,72.7,80.0,-83.0,-83.0,85.0,90.0,-0.0,80.0,90.0,170.0
HDF - Champ de France Masters,2021-10-09,M45 Men 89,REMOND David,87.7,90.0,95.0,-101.0,115.0,125.0,-131.0,95.0,125.0,220.0
HDF - Champ de France Masters,2021-10-09,M45 Men 102,LE GONIDEC Eddy,100.0,80.0,87.0,-90.0,105.0,-110.0,-110.0,87.0,105.0,192.0
HDF - Champ de France Masters,2021-10-09,M45 Men >109,ALARD Jimmy,116.3,90.0,-100.0,-100.0,110.0,-0.0,-0.0,90.0,110.0,200.0
HDF - Champ de France Masters,2021-10-09,M50 Men 81,LECOINTRE Stephane,78.7,70.0,-74.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
HDF - Champ de France Masters,2021-10-09,M50 Men 89,HELENA Christophe,88.5,82.0,86.0,88.0,100.0,105.0,108.0,88.0,108.0,196.0
HDF - Champ de France Masters,2021-10-09,M50 Men 102,DESTRAZ Christophe,97.1,95.0,98.0,101.0,120.0,125.0,-130.0,101.0,125.0,226.0
HDF - Champ de France Masters,2021-10-09,M55 Men 73,DUMEIGE Christophe,72.2,-55.0,55.0,-60.0,70.0,78.0,-91.0,55.0,78.0,133.0
HDF - Champ de France Masters,2021-10-09,M65 Men 89,POUILLAUDE Dominique,87.8,-53.0,-53.0,53.0,72.0,-75.0,-77.0,53.0,72.0,125.0
