event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 40,LHERBIER Nathanael,38.6,14.0,16.0,18.0,17.0,19.0,21.0,18.0,21.0,39.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 45,COULON Adem,41.8,9.0,-10.0,10.0,17.0,19.0,-21.0,10.0,19.0,29.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 55,GALLIET Paul,49.5,17.0,19.0,-21.0,22.0,24.0,26.0,19.0,26.0,45.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 55,LETEMPLE Thomas,50.5,16.0,18.0,-20.0,22.0,24.0,26.0,18.0,26.0,44.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 61,LECOMTE Noa,55.6,24.0,26.0,28.0,37.0,39.0,41.0,28.0,41.0,69.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 73,FLUTEAUX Marcus,67.1,24.0,26.0,28.0,27.0,-29.0,29.0,28.0,29.0,57.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Women ,HENAULT Kassidy,28.7,14.0,16.0,-18.0,21.0,22.0,23.0,16.0,23.0,39.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Women ,DECLERCQ Zélyna,28.7,14.0,-16.0,16.0,20.0,21.0,23.0,16.0,23.0,39.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Women ,NOLLET Floor,33.42,14.0,15.0,-16.0,19.0,20.0,22.0,15.0,22.0,37.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Women ,PANNECOUCKE Fadina,34.9,11.0,12.0,13.0,16.0,17.0,-19.0,13.0,17.0,30.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Women ,BEHAGUE Elya,26.8,11.0,12.0,-13.0,13.0,14.0,16.0,12.0,16.0,28.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Women ,GEERAERT Lena,25.7,8.0,10.0,-11.0,9.0,10.0,11.0,10.0,11.0,21.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Women ,ANG-WAN Syara,26.6,5.0,6.0,7.0,8.0,-9.0,9.0,7.0,9.0,16.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 35,RIQUIER Alicia,33.4,15.0,16.0,17.0,-24.0,24.0,25.0,17.0,25.0,42.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 35,LEBRE Camille,29.7,13.0,15.0,16.0,15.0,17.0,19.0,16.0,19.0,35.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,31.6,12.0,14.0,16.0,16.0,18.0,-20.0,16.0,18.0,34.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 35,TYROU Linoa,28.4,10.0,12.0,14.0,13.0,15.0,-17.0,14.0,15.0,29.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 35,BOURGUIGNON Kelya,34.2,9.0,11.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 40,PEREIRA Amalia,38.9,21.0,22.0,-24.0,31.0,32.0,-34.0,22.0,32.0,54.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 40,LEBLANC Lana,37.1,17.0,19.0,21.0,25.0,27.0,-29.0,21.0,27.0,48.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 40,GEERAERT Emmy,39.5,16.0,18.0,19.0,24.0,26.0,28.0,19.0,28.0,47.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 40,RIQUIER Marie,36.7,14.0,16.0,18.0,22.0,24.0,-26.0,18.0,24.0,42.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 40,DECORTE-DELHAIE Leonie,38.2,14.0,-16.0,16.0,22.0,24.0,-26.0,16.0,24.0,40.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 45,ARAB Aliyah,44.0,-28.0,28.0,29.0,34.0,35.0,37.0,29.0,37.0,66.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 45,BERNARD Liliana,45.0,21.0,23.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 45,VASSEUR Victoria,41.0,14.0,16.0,18.0,22.0,24.0,-25.0,18.0,24.0,42.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 45,BUTTEZ DECRAMP Louise,42.0,13.0,15.0,-17.0,19.0,21.0,23.0,15.0,23.0,38.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 45,BOGAERT Kacy,43.0,11.0,13.0,15.0,17.0,19.0,-21.0,15.0,19.0,34.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 49,RADAMA Shaina,48.7,-35.0,35.0,36.0,46.0,48.0,50.0,36.0,50.0,86.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 49,BOSQ Selena,45.4,24.0,26.0,28.0,36.0,38.0,39.0,28.0,39.0,67.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 49,NOYELLE Victoire,47.2,14.0,16.0,-18.0,20.0,22.0,-23.0,16.0,22.0,38.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 55,MONIER Maelys,54.2,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 59,FONTENELLE Chloe,58.9,40.0,42.0,43.0,52.0,54.0,-55.0,43.0,54.0,97.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 59,VERON Mailine,56.2,20.0,-21.0,21.0,30.0,31.0,33.0,21.0,33.0,54.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 64,MISSUE Celia,62.8,23.0,25.0,26.0,31.0,33.0,35.0,26.0,35.0,61.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 64,PREVOST Anais,60.2,21.0,23.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 64,THIRY Cheyenne,62.6,22.0,24.0,-26.0,-32.0,32.0,34.0,24.0,34.0,58.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 71,DEVYNCK Lyna,70.5,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 71,DAUPHIN Zoe,65.2,24.0,26.0,-27.0,27.0,29.0,31.0,26.0,31.0,57.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 71,OPIGEZ Lena,65.1,20.0,-22.0,22.0,27.0,28.0,29.0,22.0,29.0,51.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women >71,NAKOULMA Mounira,108.0,32.0,34.0,36.0,45.0,47.0,-49.0,36.0,47.0,83.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women >71,PANNECOUCKE Sofia,74.5,22.0,24.0,26.0,28.0,-30.0,-30.0,26.0,28.0,54.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Women ,HENAULT Kassidy,28.7,14.0,16.0,-18.0,21.0,22.0,23.0,16.0,23.0,39.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Women ,DECLERCQ Zélyna,28.7,14.0,-16.0,16.0,20.0,21.0,23.0,16.0,23.0,39.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Women ,NOLLET Floor,33.42,14.0,15.0,-16.0,19.0,20.0,22.0,15.0,22.0,37.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Women ,PANNECOUCKE Fadina,34.9,11.0,12.0,13.0,16.0,17.0,-19.0,13.0,17.0,30.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Women ,BEHAGUE Elya,26.8,11.0,12.0,-13.0,13.0,14.0,16.0,12.0,16.0,28.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Women ,GEERAERT Lena,25.7,8.0,10.0,-11.0,9.0,10.0,11.0,10.0,11.0,21.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Women ,ANG-WAN Syara,26.6,5.0,6.0,7.0,8.0,-9.0,9.0,7.0,9.0,16.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 35,RIQUIER Alicia,33.4,15.0,16.0,17.0,-24.0,24.0,25.0,17.0,25.0,42.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 35,LEBRE Camille,29.7,13.0,15.0,16.0,15.0,17.0,19.0,16.0,19.0,35.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,31.6,12.0,14.0,16.0,16.0,18.0,-20.0,16.0,18.0,34.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 35,TYROU Linoa,28.4,10.0,12.0,14.0,13.0,15.0,-17.0,14.0,15.0,29.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 35,BOURGUIGNON Kelya,34.2,9.0,11.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 40,PEREIRA Amalia,38.9,21.0,22.0,-24.0,31.0,32.0,-34.0,22.0,32.0,54.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 40,LEBLANC Lana,37.1,17.0,19.0,21.0,25.0,27.0,-29.0,21.0,27.0,48.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 40,GEERAERT Emmy,39.5,16.0,18.0,19.0,24.0,26.0,28.0,19.0,28.0,47.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 40,RIQUIER Marie,36.7,14.0,16.0,18.0,22.0,24.0,-26.0,18.0,24.0,42.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 40,DECORTE-DELHAIE Leonie,38.2,14.0,-16.0,16.0,22.0,24.0,-26.0,16.0,24.0,40.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 45,ARAB Aliyah,44.0,-28.0,28.0,29.0,34.0,35.0,37.0,29.0,37.0,66.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 45,BERNARD Liliana,45.0,21.0,23.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 45,VASSEUR Victoria,41.0,14.0,16.0,18.0,22.0,24.0,-25.0,18.0,24.0,42.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 45,BUTTEZ DECRAMP Louise,42.0,13.0,15.0,-17.0,19.0,21.0,23.0,15.0,23.0,38.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 45,BOGAERT Kacy,43.0,11.0,13.0,15.0,17.0,19.0,-21.0,15.0,19.0,34.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 49,RADAMA Shaina,48.7,-35.0,35.0,36.0,46.0,48.0,50.0,36.0,50.0,86.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 49,BOSQ Selena,45.4,24.0,26.0,28.0,36.0,38.0,39.0,28.0,39.0,67.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 49,NOYELLE Victoire,47.2,14.0,16.0,-18.0,20.0,22.0,-23.0,16.0,22.0,38.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 55,MONIER Maelys,54.2,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 59,FONTENELLE Chloe,58.9,40.0,42.0,43.0,52.0,54.0,-55.0,43.0,54.0,97.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 59,VERON Mailine,56.2,20.0,-21.0,21.0,30.0,31.0,33.0,21.0,33.0,54.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 64,MISSUE Celia,62.8,23.0,25.0,26.0,31.0,33.0,35.0,26.0,35.0,61.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 64,PREVOST Anais,60.2,21.0,23.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 64,THIRY Cheyenne,62.6,22.0,24.0,-26.0,-32.0,32.0,34.0,24.0,34.0,58.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 71,DEVYNCK Lyna,70.5,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 71,DAUPHIN Zoe,65.2,24.0,26.0,-27.0,27.0,29.0,31.0,26.0,31.0,57.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women 71,OPIGEZ Lena,65.1,20.0,-22.0,22.0,27.0,28.0,29.0,22.0,29.0,51.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women >71,NAKOULMA Mounira,108.0,32.0,34.0,36.0,45.0,47.0,-49.0,36.0,47.0,83.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Women >71,PANNECOUCKE Sofia,74.5,22.0,24.0,26.0,28.0,-30.0,-30.0,26.0,28.0,54.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Men ,FONTENELLE Ethan,26.2,17.0,19.0,20.0,24.0,25.0,26.0,20.0,26.0,46.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Men ,NOYELLE Manoa,77.6,13.0,15.0,-17.0,20.0,21.0,23.0,15.0,23.0,38.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Men ,SERROUT LE CARRE Yovan,27.1,13.0,15.0,16.0,-19.0,19.0,20.0,16.0,20.0,36.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Men ,DECLERCK Estéban,36.2,13.0,15.0,-17.0,-19.0,19.0,21.0,15.0,21.0,36.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Men ,DELEU Timeo,30.2,5.0,6.0,7.0,5.0,6.0,7.0,7.0,7.0,14.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Men ,CORDEIRO Maxence,27.2,5.0,6.0,7.0,5.0,6.0,7.0,7.0,7.0,14.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 35,ARAB Nahil,27.3,17.0,18.0,-20.0,-23.0,23.0,24.0,18.0,24.0,42.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 35,DANGUY Lyam,31.5,16.0,18.0,-19.0,22.0,24.0,-25.0,18.0,24.0,42.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 35,DELABRE Leo,31.9,14.0,15.0,-16.0,17.0,19.0,21.0,15.0,21.0,36.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 35,ALARD Tyler,30.7,10.0,12.0,14.0,17.0,18.0,20.0,14.0,20.0,34.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 35,BRUNET Timeo,29.3,9.0,11.0,13.0,-13.0,13.0,14.0,13.0,14.0,27.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 40,BAILLEUL Damien,38.3,16.0,18.0,20.0,24.0,26.0,27.0,20.0,27.0,47.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 40,MARLOT NIZET Mathéo,35.7,17.0,19.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 40,VANBAELINGHEM Gatien,38.4,16.0,18.0,-19.0,23.0,-25.0,25.0,18.0,25.0,43.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 45,BOUCKÉ Luc,42.6,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 45,MECHNAME Etan,45.0,19.0,21.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 45,WESTEEL Boris,41.9,16.0,18.0,-20.0,23.0,-25.0,25.0,18.0,25.0,43.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 45,STASZAK Yanis,40.3,12.0,14.0,16.0,20.0,21.0,22.0,16.0,22.0,38.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 45,CORDEIRO Clement,42.6,14.0,16.0,-18.0,20.0,-22.0,22.0,16.0,22.0,38.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 55,DESCHRYVER Oscar,49.7,26.0,27.0,-29.0,32.0,34.0,36.0,27.0,36.0,63.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 55,DEMET Tom,49.8,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 61,ALLAYS RAMACKERS Enguerrand,60.5,42.0,44.0,46.0,54.0,56.0,-58.0,46.0,56.0,102.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 67,TILLIEZ Noë,64.7,24.0,26.0,28.0,33.0,35.0,37.0,28.0,37.0,65.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 67,MOUCHON Louness,63.6,12.0,14.0,16.0,18.0,20.0,21.0,16.0,21.0,37.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 67,PENEZ Nathaniel,64.0,13.0,-15.0,15.0,-18.0,18.0,19.0,15.0,19.0,34.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men >73,DECLERCQ Manoé,76.4,37.0,39.0,41.0,44.0,46.0,-48.0,41.0,46.0,87.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men >73,EL YAAKOUBI Imrane,77.6,13.0,15.0,-17.0,20.0,-21.0,21.0,15.0,21.0,36.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Men ,FONTENELLE Ethan,26.2,17.0,19.0,20.0,24.0,25.0,26.0,20.0,26.0,46.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Men ,NOYELLE Manoa,77.6,13.0,15.0,-17.0,20.0,21.0,23.0,15.0,23.0,38.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Men ,SERROUT LE CARRE Yovan,27.1,13.0,15.0,16.0,-19.0,19.0,20.0,16.0,20.0,36.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Men ,DECLERCK Estéban,36.2,13.0,15.0,-17.0,-19.0,19.0,21.0,15.0,21.0,36.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Men ,DELEU Timeo,30.2,5.0,6.0,7.0,5.0,6.0,7.0,7.0,7.0,14.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U10 Men ,CORDEIRO Maxence,27.2,5.0,6.0,7.0,5.0,6.0,7.0,7.0,7.0,14.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 35,ARAB Nahil,27.3,17.0,18.0,-20.0,-23.0,23.0,24.0,18.0,24.0,42.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 35,DANGUY Lyam,31.5,16.0,18.0,-19.0,22.0,24.0,-25.0,18.0,24.0,42.0
HDF - Chpt Départemental - Roisel - U10 - U13 filles,2024-02-10,U13 Men 35,DELABRE Leo,31.9,14.0,15.0,-16.0,17.0,19.0,21.0,15.0,21.0,36.0
