event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 96,DESCHAMPS Johan,89.1,65.0,70.0,-75.0,95.0,-100.0,-102.0,70.0,95.0,165.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 61,PERVIER Alix,60.9,73.0,76.0,-78.0,98.0,102.0,105.0,76.0,105.0,181.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 67,AUBIN Dylan,65.4,83.0,-88.0,89.0,-100.0,100.0,-104.0,89.0,100.0,189.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,GODET Mathieu,70.6,83.0,88.0,-92.0,103.0,-108.0,108.0,88.0,108.0,196.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,BUTEAU Aurélien,68.3,77.0,82.0,86.0,107.0,-112.0,-115.0,86.0,107.0,193.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,RYO Jean marie,71.9,75.0,-78.0,78.0,90.0,-95.0,95.0,78.0,95.0,173.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,MAYET Maxime,72.1,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,NICOLAS Alexandre,80.8,80.0,87.0,94.0,120.0,127.0,132.0,94.0,132.0,226.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,LEDURE David,76.4,75.0,-80.0,80.0,101.0,-111.0,-111.0,80.0,101.0,181.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,HOQUET Simon,76.9,75.0,80.0,-85.0,98.0,-102.0,-102.0,80.0,98.0,178.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,GUILLEMETTE Axel,78.1,55.0,60.0,63.0,80.0,-84.0,85.0,63.0,85.0,148.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,RODET Philippe,73.5,46.0,49.0,51.0,57.0,60.0,-65.0,51.0,60.0,111.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,TRAVERSE Alexander,87.2,-113.0,115.0,-120.0,125.0,130.0,-133.0,115.0,130.0,245.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,BAURAIN Rudy,87.7,95.0,-98.0,100.0,112.0,116.0,-120.0,100.0,116.0,216.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 102,GODEC Hakim,98.5,85.0,-95.0,-95.0,105.0,-112.0,-112.0,85.0,105.0,190.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 109,BERTIN Pierre-antoine,108.1,83.0,88.0,-92.0,106.0,112.0,-118.0,88.0,112.0,200.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 61,PERVIER Alix,60.9,73.0,76.0,-78.0,98.0,102.0,105.0,76.0,105.0,181.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 67,AUBIN Dylan,65.4,83.0,-88.0,89.0,-100.0,100.0,-104.0,89.0,100.0,189.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,GODET Mathieu,70.6,83.0,88.0,-92.0,103.0,-108.0,108.0,88.0,108.0,196.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,BUTEAU Aurélien,68.3,77.0,82.0,86.0,107.0,-112.0,-115.0,86.0,107.0,193.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,RYO Jean marie,71.9,75.0,-78.0,78.0,90.0,-95.0,95.0,78.0,95.0,173.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,MAYET Maxime,72.1,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,NICOLAS Alexandre,80.8,80.0,87.0,94.0,120.0,127.0,132.0,94.0,132.0,226.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,LEDURE David,76.4,75.0,-80.0,80.0,101.0,-111.0,-111.0,80.0,101.0,181.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,HOQUET Simon,76.9,75.0,80.0,-85.0,98.0,-102.0,-102.0,80.0,98.0,178.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,GUILLEMETTE Axel,78.1,55.0,60.0,63.0,80.0,-84.0,85.0,63.0,85.0,148.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,RODET Philippe,73.5,46.0,49.0,51.0,57.0,60.0,-65.0,51.0,60.0,111.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,TRAVERSE Alexander,87.2,-113.0,115.0,-120.0,125.0,130.0,-133.0,115.0,130.0,245.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,BAURAIN Rudy,87.7,95.0,-98.0,100.0,112.0,116.0,-120.0,100.0,116.0,216.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 102,GODEC Hakim,98.5,85.0,-95.0,-95.0,105.0,-112.0,-112.0,85.0,105.0,190.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 109,BERTIN Pierre-antoine,108.1,83.0,88.0,-92.0,106.0,112.0,-118.0,88.0,112.0,200.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 64,FOURNY Perrine,64.0,46.0,-48.0,48.0,58.0,-60.0,61.0,48.0,61.0,109.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 64,ROZAN Charlotte,63.3,-43.0,43.0,45.0,55.0,57.0,-59.0,45.0,57.0,102.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 64,BEIGNET Sylvanie,64.0,37.0,39.0,41.0,53.0,55.0,58.0,41.0,58.0,99.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,REBILLON Elea,66.9,45.0,48.0,50.0,60.0,64.0,68.0,50.0,68.0,118.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,CABRAL ALVES Marie,70.7,22.0,25.0,27.0,32.0,35.0,37.0,27.0,37.0,64.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 64,FOURNY Perrine,64.0,46.0,-48.0,48.0,58.0,-60.0,61.0,48.0,61.0,109.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 64,ROZAN Charlotte,63.3,-43.0,43.0,45.0,55.0,57.0,-59.0,45.0,57.0,102.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 64,BEIGNET Sylvanie,64.0,37.0,39.0,41.0,53.0,55.0,58.0,41.0,58.0,99.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,REBILLON Elea,66.9,45.0,48.0,50.0,60.0,64.0,68.0,50.0,68.0,118.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,CABRAL ALVES Marie,70.7,22.0,25.0,27.0,32.0,35.0,37.0,27.0,37.0,64.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 67,BOCK Theo,65.2,40.0,42.0,44.0,60.0,61.0,63.0,44.0,63.0,107.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,SAUVE Michael,70.9,85.0,90.0,95.0,105.0,-110.0,115.0,95.0,115.0,210.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,KOCISZEWSKI Corentin,71.0,55.0,58.0,-60.0,75.0,77.0,80.0,58.0,80.0,138.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,LAGNEAUX Steven,72.2,40.0,43.0,48.0,60.0,63.0,65.0,48.0,65.0,113.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,SEVESTRE Clement,70.9,-40.0,40.0,43.0,60.0,-65.0,68.0,43.0,68.0,111.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,REMON Loup,79.4,80.0,-83.0,83.0,105.0,110.0,-115.0,83.0,110.0,193.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,MONTGUILLON Benjamin,76.5,70.0,75.0,-80.0,91.0,94.0,98.0,75.0,98.0,173.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,GUERIN Florian,77.8,-60.0,63.0,65.0,83.0,86.0,-89.0,65.0,86.0,151.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,CHOUAN Arnaud,87.3,85.0,88.0,-92.0,105.0,108.0,112.0,88.0,112.0,200.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,RICORDEAU Corentin,86.2,65.0,70.0,75.0,100.0,105.0,110.0,75.0,110.0,185.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 96,BLONDEL Manu,89.7,73.0,75.0,-77.0,95.0,-98.0,98.0,75.0,98.0,173.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 102,DE GRACIA Frederic,97.3,-70.0,71.0,75.0,90.0,93.0,96.0,75.0,96.0,171.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 102,DELMAS Mehdi,96.6,55.0,58.0,62.0,82.0,85.0,-88.0,62.0,85.0,147.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 67,BOCK Theo,65.2,40.0,42.0,44.0,60.0,61.0,63.0,44.0,63.0,107.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,SAUVE Michael,70.9,85.0,90.0,95.0,105.0,-110.0,115.0,95.0,115.0,210.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,KOCISZEWSKI Corentin,71.0,55.0,58.0,-60.0,75.0,77.0,80.0,58.0,80.0,138.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,LAGNEAUX Steven,72.2,40.0,43.0,48.0,60.0,63.0,65.0,48.0,65.0,113.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,SEVESTRE Clement,70.9,-40.0,40.0,43.0,60.0,-65.0,68.0,43.0,68.0,111.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,REMON Loup,79.4,80.0,-83.0,83.0,105.0,110.0,-115.0,83.0,110.0,193.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,MONTGUILLON Benjamin,76.5,70.0,75.0,-80.0,91.0,94.0,98.0,75.0,98.0,173.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,GUERIN Florian,77.8,-60.0,63.0,65.0,83.0,86.0,-89.0,65.0,86.0,151.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,CHOUAN Arnaud,87.3,85.0,88.0,-92.0,105.0,108.0,112.0,88.0,112.0,200.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,RICORDEAU Corentin,86.2,65.0,70.0,75.0,100.0,105.0,110.0,75.0,110.0,185.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 96,BLONDEL Manu,89.7,73.0,75.0,-77.0,95.0,-98.0,98.0,75.0,98.0,173.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 102,DE GRACIA Frederic,97.3,-70.0,71.0,75.0,90.0,93.0,96.0,75.0,96.0,171.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 102,DELMAS Mehdi,96.6,55.0,58.0,62.0,82.0,85.0,-88.0,62.0,85.0,147.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 61,POTENZA David,60.1,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 61,FORTEL Florian,58.1,55.0,58.0,-61.0,70.0,75.0,-82.0,58.0,75.0,133.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 67,DA SILVA Come,65.5,72.0,77.0,-82.0,90.0,95.0,-100.0,77.0,95.0,172.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,D'ANNA Steven,71.2,83.0,88.0,93.0,116.0,125.0,131.0,93.0,131.0,224.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,SPAGNULO Paolo,70.4,82.0,86.0,88.0,115.0,-122.0,125.0,88.0,125.0,213.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,KNITTEL Cedric,72.1,77.0,82.0,86.0,102.0,-107.0,107.0,86.0,107.0,193.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,GERBER Sebastien,69.2,-83.0,83.0,-87.0,102.0,108.0,-111.0,83.0,108.0,191.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,BEYLER Pierre,78.9,97.0,102.0,107.0,124.0,130.0,134.0,107.0,134.0,241.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,GEREDA LIZCANO Angel jesus,75.0,97.0,102.0,106.0,120.0,-128.0,132.0,106.0,132.0,238.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,ARBOGAST Vincent,73.9,102.0,-106.0,108.0,119.0,-125.0,127.0,108.0,127.0,235.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,RICCIARDELLA Angelo,79.2,93.0,-98.0,98.0,105.0,115.0,-122.0,98.0,115.0,213.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,JACQUEL Florian,75.6,95.0,100.0,-105.0,100.0,-0.0,-0.0,100.0,100.0,200.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,CORTESE Jean-baptiste,76.1,82.0,-85.0,87.0,-103.0,103.0,-108.0,87.0,103.0,190.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,AMRANI Zakarya,75.2,75.0,-80.0,-80.0,-95.0,-97.0,97.0,75.0,97.0,172.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,DIEBOLD Eric,80.5,72.0,76.0,80.0,85.0,89.0,-0.0,80.0,89.0,169.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,GITTER Patrick,79.1,72.0,-76.0,-77.0,85.0,90.0,-98.0,72.0,90.0,162.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,BIRRY Xavier,80.0,90.0,-95.0,-95.0,-105.0,-105.0,-105.0,90.0,0.0,0.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 61,POTENZA David,60.1,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 61,FORTEL Florian,58.1,55.0,58.0,-61.0,70.0,75.0,-82.0,58.0,75.0,133.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 67,DA SILVA Come,65.5,72.0,77.0,-82.0,90.0,95.0,-100.0,77.0,95.0,172.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,D'ANNA Steven,71.2,83.0,88.0,93.0,116.0,125.0,131.0,93.0,131.0,224.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,SPAGNULO Paolo,70.4,82.0,86.0,88.0,115.0,-122.0,125.0,88.0,125.0,213.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,KNITTEL Cedric,72.1,77.0,82.0,86.0,102.0,-107.0,107.0,86.0,107.0,193.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,GERBER Sebastien,69.2,-83.0,83.0,-87.0,102.0,108.0,-111.0,83.0,108.0,191.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,BEYLER Pierre,78.9,97.0,102.0,107.0,124.0,130.0,134.0,107.0,134.0,241.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,GEREDA LIZCANO Angel jesus,75.0,97.0,102.0,106.0,120.0,-128.0,132.0,106.0,132.0,238.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,ARBOGAST Vincent,73.9,102.0,-106.0,108.0,119.0,-125.0,127.0,108.0,127.0,235.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,RICCIARDELLA Angelo,79.2,93.0,-98.0,98.0,105.0,115.0,-122.0,98.0,115.0,213.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,JACQUEL Florian,75.6,95.0,100.0,-105.0,100.0,-0.0,-0.0,100.0,100.0,200.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,CORTESE Jean-baptiste,76.1,82.0,-85.0,87.0,-103.0,103.0,-108.0,87.0,103.0,190.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,AMRANI Zakarya,75.2,75.0,-80.0,-80.0,-95.0,-97.0,97.0,75.0,97.0,172.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,DIEBOLD Eric,80.5,72.0,76.0,80.0,85.0,89.0,-0.0,80.0,89.0,169.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,GITTER Patrick,79.1,72.0,-76.0,-77.0,85.0,90.0,-98.0,72.0,90.0,162.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,BIRRY Xavier,80.0,90.0,-95.0,-95.0,-105.0,-105.0,-105.0,90.0,0.0,0.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,BOESS Yohan,86.5,85.0,89.0,92.0,115.0,118.0,-122.0,92.0,118.0,210.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,BAUER Adrien,88.6,88.0,93.0,-96.0,110.0,-115.0,-115.0,93.0,110.0,203.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,METZ Antoine,86.9,83.0,-88.0,-90.0,107.0,-114.0,-116.0,83.0,107.0,190.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,GRUNER Arnaud,85.9,80.0,-85.0,-85.0,100.0,105.0,-110.0,80.0,105.0,185.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,BUSCH Ethann,85.3,78.0,81.0,-85.0,102.0,-106.0,-106.0,81.0,102.0,183.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,DELUCCHI Mattéo,87.6,81.0,-84.0,-84.0,94.0,-97.0,100.0,81.0,100.0,181.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 96,TRAUTMANN Guillaume,92.0,100.0,105.0,110.0,125.0,132.0,-140.0,110.0,132.0,242.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 96,IMBS Francois,95.9,-80.0,80.0,87.0,105.0,111.0,-116.0,87.0,111.0,198.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 102,GRAUSS Alexis,100.6,90.0,94.0,100.0,115.0,122.0,-128.0,100.0,122.0,222.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 109,JEHL Arnaud,104.8,85.0,92.0,-97.0,105.0,110.0,-115.0,92.0,110.0,202.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,BOESS Yohan,86.5,85.0,89.0,92.0,115.0,118.0,-122.0,92.0,118.0,210.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,BAUER Adrien,88.6,88.0,93.0,-96.0,110.0,-115.0,-115.0,93.0,110.0,203.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,METZ Antoine,86.9,83.0,-88.0,-90.0,107.0,-114.0,-116.0,83.0,107.0,190.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,GRUNER Arnaud,85.9,80.0,-85.0,-85.0,100.0,105.0,-110.0,80.0,105.0,185.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,BUSCH Ethann,85.3,78.0,81.0,-85.0,102.0,-106.0,-106.0,81.0,102.0,183.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,DELUCCHI Mattéo,87.6,81.0,-84.0,-84.0,94.0,-97.0,100.0,81.0,100.0,181.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 96,TRAUTMANN Guillaume,92.0,100.0,105.0,110.0,125.0,132.0,-140.0,110.0,132.0,242.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 96,IMBS Francois,95.9,-80.0,80.0,87.0,105.0,111.0,-116.0,87.0,111.0,198.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 102,GRAUSS Alexis,100.6,90.0,94.0,100.0,115.0,122.0,-128.0,100.0,122.0,222.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 109,JEHL Arnaud,104.8,85.0,92.0,-97.0,105.0,110.0,-115.0,92.0,110.0,202.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U13 Men 49,PAUVRET Valentin,46.5,17.0,19.0,21.0,26.0,28.0,30.0,21.0,30.0,51.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U13 Women 45,PEUGNET Noémie,43.6,11.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U13 Men 49,PAUVRET Valentin,46.5,17.0,19.0,21.0,26.0,28.0,30.0,21.0,30.0,51.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U13 Women 45,PEUGNET Noémie,43.6,11.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,COELHO Quentin,72.8,75.0,-78.0,-78.0,85.0,88.0,90.0,75.0,90.0,165.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,MICHEL Anthony,70.6,-58.0,58.0,62.0,-80.0,80.0,85.0,62.0,85.0,147.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,LUCIANO Antoine,70.4,52.0,57.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,HILLAIREAU Killian,80.7,60.0,-65.0,70.0,88.0,92.0,100.0,70.0,100.0,170.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,DIONG Macky,75.9,45.0,50.0,55.0,50.0,60.0,65.0,55.0,65.0,120.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,DELASSE Sylvio,86.5,85.0,88.0,92.0,120.0,-125.0,125.0,92.0,125.0,217.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,FRAIZE Pascal,87.1,72.0,76.0,-80.0,105.0,108.0,-112.0,76.0,108.0,184.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,LELIEVRE Robin,88.5,55.0,-60.0,66.0,80.0,85.0,90.0,66.0,90.0,156.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,ROUGE Cedrick,81.9,57.0,60.0,-63.0,74.0,-78.0,-78.0,60.0,74.0,134.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,SORGNIARD Christopher,87.2,50.0,53.0,55.0,68.0,71.0,-74.0,55.0,71.0,126.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 96,NAYDENOV Delian,90.8,-70.0,75.0,-80.0,-90.0,90.0,-100.0,75.0,90.0,165.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,COELHO Quentin,72.8,75.0,-78.0,-78.0,85.0,88.0,90.0,75.0,90.0,165.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,MICHEL Anthony,70.6,-58.0,58.0,62.0,-80.0,80.0,85.0,62.0,85.0,147.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,LUCIANO Antoine,70.4,52.0,57.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
