event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 59,HORVATH Asya,56.5,47.0,50.0,52.0,57.0,60.0,63.0,52.0,63.0,115.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 55,RENARD Lèa,52.0,-42.0,42.0,45.0,54.0,-58.0,58.0,45.0,58.0,103.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 64,VAN STRAATEN Clara,62.4,60.0,-64.0,-65.0,78.0,-82.0,-82.0,60.0,78.0,138.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 64,GIRARD-CLOS Océane,61.4,-42.0,42.0,-45.0,-58.0,58.0,-62.0,42.0,58.0,100.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 76,LAURENT Emeline,72.9,67.0,70.0,73.0,82.0,-88.0,-90.0,73.0,82.0,155.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 87,JUMEL Chiara,83.8,-75.0,-76.0,-76.0,93.0,97.0,100.0,0.0,100.0,0.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Men 61,AOUNI Maxence,60.6,-71.0,71.0,75.0,91.0,-95.0,-95.0,75.0,91.0,166.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Men 73,GEIGER Aymeric,71.5,83.0,-86.0,86.0,113.0,-118.0,118.0,86.0,118.0,204.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 61,MOSER Léo,58.7,68.0,71.0,73.0,94.0,98.0,-101.0,73.0,98.0,171.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 67,GACHOD Pierre,64.1,81.0,85.0,88.0,-95.0,95.0,-100.0,88.0,95.0,183.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 73,CHRISTOPHEL Valentin,70.5,114.0,118.0,120.0,135.0,140.0,-145.0,120.0,140.0,260.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 73,GARZANDAT Mattéo,73.0,82.0,86.0,90.0,104.0,109.0,-114.0,90.0,109.0,199.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 64,KUSS--BILDSTEIN Irene,60.0,52.0,55.0,57.0,63.0,-67.0,-67.0,57.0,63.0,120.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 76,KLOCK Amanda,74.8,60.0,63.0,65.0,70.0,-73.0,-73.0,65.0,70.0,135.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 55,SEGAUX Oriane,53.5,38.0,41.0,43.0,59.0,62.0,64.0,43.0,64.0,107.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 59,CORBETHAU Amélie,55.5,54.0,58.0,60.0,64.0,68.0,71.0,60.0,71.0,131.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 59,MATTER-BIANCHI Clara,56.4,50.0,53.0,-56.0,60.0,65.0,70.0,53.0,70.0,123.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 64,PRIGENT MADEC Théoline,61.5,70.0,73.0,76.0,90.0,94.0,-97.0,76.0,94.0,170.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Men 61,AOUNI Maxence,60.6,-71.0,71.0,75.0,91.0,-95.0,-95.0,75.0,91.0,166.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Men 73,GEIGER Aymeric,71.5,83.0,-86.0,86.0,113.0,-118.0,118.0,86.0,118.0,204.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 61,MOSER Léo,58.7,68.0,71.0,73.0,94.0,98.0,-101.0,73.0,98.0,171.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 67,GACHOD Pierre,64.1,81.0,85.0,88.0,-95.0,95.0,-100.0,88.0,95.0,183.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 73,CHRISTOPHEL Valentin,70.5,114.0,118.0,120.0,135.0,140.0,-145.0,120.0,140.0,260.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 73,GARZANDAT Mattéo,73.0,82.0,86.0,90.0,104.0,109.0,-114.0,90.0,109.0,199.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 64,KUSS--BILDSTEIN Irene,60.0,52.0,55.0,57.0,63.0,-67.0,-67.0,57.0,63.0,120.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 76,KLOCK Amanda,74.8,60.0,63.0,65.0,70.0,-73.0,-73.0,65.0,70.0,135.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 55,SEGAUX Oriane,53.5,38.0,41.0,43.0,59.0,62.0,64.0,43.0,64.0,107.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 59,CORBETHAU Amélie,55.5,54.0,58.0,60.0,64.0,68.0,71.0,60.0,71.0,131.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 59,MATTER-BIANCHI Clara,56.4,50.0,53.0,-56.0,60.0,65.0,70.0,53.0,70.0,123.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 64,PRIGENT MADEC Théoline,61.5,70.0,73.0,76.0,90.0,94.0,-97.0,76.0,94.0,170.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Men 49,MUGNIERY-SIRIEX Louis,46.6,46.0,50.0,-52.0,58.0,62.0,-65.0,50.0,62.0,112.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 81,CHAUDUN Antoine,75.5,66.0,70.0,73.0,80.0,85.0,-90.0,73.0,85.0,158.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 89,LAMLICHE Amine,84.8,78.0,82.0,-85.0,96.0,100.0,-102.0,82.0,100.0,182.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 55,RICHEVAUX Jade,54.5,-48.0,48.0,50.0,57.0,60.0,62.0,50.0,62.0,112.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 64,BEDEIR LARADE Safana,62.5,56.0,60.0,-65.0,74.0,78.0,-81.0,60.0,78.0,138.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 64,KIMOUCHE Hidaya,63.0,43.0,-45.0,45.0,-53.0,53.0,56.0,45.0,56.0,101.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Men 49,MUGNIERY-SIRIEX Louis,46.6,46.0,50.0,-52.0,58.0,62.0,-65.0,50.0,62.0,112.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 81,CHAUDUN Antoine,75.5,66.0,70.0,73.0,80.0,85.0,-90.0,73.0,85.0,158.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 89,LAMLICHE Amine,84.8,78.0,82.0,-85.0,96.0,100.0,-102.0,82.0,100.0,182.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 55,RICHEVAUX Jade,54.5,-48.0,48.0,50.0,57.0,60.0,62.0,50.0,62.0,112.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 64,BEDEIR LARADE Safana,62.5,56.0,60.0,-65.0,74.0,78.0,-81.0,60.0,78.0,138.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 64,KIMOUCHE Hidaya,63.0,43.0,-45.0,45.0,-53.0,53.0,56.0,45.0,56.0,101.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Men 61,BELLIER--BARREAU Mathis,55.2,50.0,54.0,-57.0,60.0,65.0,70.0,54.0,70.0,124.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Men 73,NORMAND Enzo,73.0,78.0,82.0,-84.0,95.0,-100.0,100.0,82.0,100.0,182.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 55,CRAND Natan,52.6,55.0,60.0,-62.0,60.0,63.0,66.0,60.0,66.0,126.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 61,TRIGODET Titouan,58.9,43.0,45.0,47.0,60.0,64.0,66.0,47.0,66.0,113.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 96,BIANCO Loucas,89.1,65.0,70.0,73.0,95.0,100.0,102.0,73.0,102.0,175.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 89,ROGUET Thomas,81.1,95.0,100.0,103.0,123.0,128.0,132.0,103.0,132.0,235.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 71,ROGUET Lylou,64.1,33.0,36.0,38.0,-47.0,47.0,51.0,38.0,51.0,89.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 59,RICHARD Jade,56.8,40.0,42.0,44.0,50.0,52.0,-54.0,44.0,52.0,96.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 64,TRAB Zahra,60.1,62.0,65.0,68.0,80.0,83.0,-86.0,68.0,83.0,151.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 49,PARADA Naomie,45.5,17.0,20.0,23.0,28.0,-31.0,31.0,23.0,31.0,54.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 55,ESNAULT Célia,49.3,35.0,38.0,-40.0,47.0,-49.0,-0.0,38.0,47.0,85.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 59,CADIEU Anais,55.7,50.0,53.0,56.0,60.0,64.0,-67.0,56.0,64.0,120.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Men 61,BELLIER--BARREAU Mathis,55.2,50.0,54.0,-57.0,60.0,65.0,70.0,54.0,70.0,124.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Men 73,NORMAND Enzo,73.0,78.0,82.0,-84.0,95.0,-100.0,100.0,82.0,100.0,182.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 55,CRAND Natan,52.6,55.0,60.0,-62.0,60.0,63.0,66.0,60.0,66.0,126.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 61,TRIGODET Titouan,58.9,43.0,45.0,47.0,60.0,64.0,66.0,47.0,66.0,113.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 96,BIANCO Loucas,89.1,65.0,70.0,73.0,95.0,100.0,102.0,73.0,102.0,175.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 89,ROGUET Thomas,81.1,95.0,100.0,103.0,123.0,128.0,132.0,103.0,132.0,235.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 71,ROGUET Lylou,64.1,33.0,36.0,38.0,-47.0,47.0,51.0,38.0,51.0,89.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 59,RICHARD Jade,56.8,40.0,42.0,44.0,50.0,52.0,-54.0,44.0,52.0,96.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 64,TRAB Zahra,60.1,62.0,65.0,68.0,80.0,83.0,-86.0,68.0,83.0,151.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 49,PARADA Naomie,45.5,17.0,20.0,23.0,28.0,-31.0,31.0,23.0,31.0,54.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 55,ESNAULT Célia,49.3,35.0,38.0,-40.0,47.0,-49.0,-0.0,38.0,47.0,85.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 59,CADIEU Anais,55.7,50.0,53.0,56.0,60.0,64.0,-67.0,56.0,64.0,120.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Men 55,ROSS Clément,51.0,47.0,50.0,-53.0,60.0,64.0,-68.0,50.0,64.0,114.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 49,JEAN Wyatt,48.2,52.0,56.0,60.0,72.0,-76.0,-76.0,60.0,72.0,132.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 102,AT Pierre-louis,101.7,78.0,-82.0,82.0,92.0,96.0,100.0,82.0,100.0,182.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 73,ROBINSON Tom,69.6,-88.0,-88.0,88.0,105.0,110.0,-115.0,88.0,110.0,198.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 73,EON Yann,73.0,80.0,84.0,-87.0,98.0,103.0,-107.0,84.0,103.0,187.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 89,PERSONNIC Youenn,81.4,102.0,108.0,113.0,130.0,140.0,-145.0,113.0,140.0,253.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 40,ANGELO Jamie lynn,39.0,27.0,31.0,33.0,36.0,40.0,-43.0,33.0,40.0,73.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 55,DESHAIES Amandine,50.3,40.0,43.0,-46.0,50.0,53.0,55.0,43.0,55.0,98.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 55,DEGEZ Florette,51.8,57.0,60.0,63.0,72.0,76.0,80.0,63.0,80.0,143.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 55,LORET Leïlou,51.1,-57.0,-57.0,57.0,73.0,-77.0,-78.0,57.0,73.0,130.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 55,BLANCHARD Chloé,54.0,49.0,52.0,54.0,62.0,66.0,-68.0,54.0,66.0,120.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 59,DIAW Lia,58.0,-60.0,-60.0,-60.0,70.0,75.0,-78.0,0.0,75.0,0.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Men 55,ROSS Clément,51.0,47.0,50.0,-53.0,60.0,64.0,-68.0,50.0,64.0,114.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 49,JEAN Wyatt,48.2,52.0,56.0,60.0,72.0,-76.0,-76.0,60.0,72.0,132.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 102,AT Pierre-louis,101.7,78.0,-82.0,82.0,92.0,96.0,100.0,82.0,100.0,182.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 73,ROBINSON Tom,69.6,-88.0,-88.0,88.0,105.0,110.0,-115.0,88.0,110.0,198.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 73,EON Yann,73.0,80.0,84.0,-87.0,98.0,103.0,-107.0,84.0,103.0,187.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 89,PERSONNIC Youenn,81.4,102.0,108.0,113.0,130.0,140.0,-145.0,113.0,140.0,253.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 40,ANGELO Jamie lynn,39.0,27.0,31.0,33.0,36.0,40.0,-43.0,33.0,40.0,73.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 55,DESHAIES Amandine,50.3,40.0,43.0,-46.0,50.0,53.0,55.0,43.0,55.0,98.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 55,DEGEZ Florette,51.8,57.0,60.0,63.0,72.0,76.0,80.0,63.0,80.0,143.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 55,LORET Leïlou,51.1,-57.0,-57.0,57.0,73.0,-77.0,-78.0,57.0,73.0,130.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 55,BLANCHARD Chloé,54.0,49.0,52.0,54.0,62.0,66.0,-68.0,54.0,66.0,120.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 59,DIAW Lia,58.0,-60.0,-60.0,-60.0,70.0,75.0,-78.0,0.0,75.0,0.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Men >102,BOFFY Lucas,112.2,102.0,107.0,-112.0,133.0,-138.0,-141.0,107.0,133.0,240.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 67,MARTIN Gabriel,65.9,-95.0,-96.0,-96.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 89,KERKENI Noam,88.1,80.0,84.0,-87.0,106.0,109.0,112.0,84.0,112.0,196.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 67,SIMARD--FERNANDES Mathis,65.5,70.0,74.0,-77.0,97.0,-101.0,-101.0,74.0,97.0,171.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 73,VIGNERESSE Erwan,67.6,80.0,84.0,-87.0,103.0,107.0,-110.0,84.0,107.0,191.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men >109,VINCENT Gaetan,113.3,104.0,108.0,112.0,133.0,138.0,143.0,112.0,143.0,255.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 55,LITZLER Servane,53.3,54.0,57.0,-59.0,66.0,-69.0,-70.0,57.0,66.0,123.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 71,FORESTIER Lison,68.9,64.0,-67.0,67.0,77.0,-80.0,-83.0,67.0,77.0,144.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 64,DEMAN Coraline,59.2,47.0,50.0,52.0,67.0,70.0,73.0,52.0,73.0,125.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 71,CALMUS Thais,64.4,-69.0,-70.0,70.0,80.0,83.0,85.0,70.0,85.0,155.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 71,ANTONIO Lea marie,65.0,76.0,79.0,82.0,95.0,99.0,103.0,82.0,103.0,185.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 71,HAUDRECHY Chloé,68.9,-54.0,-54.0,54.0,74.0,77.0,80.0,54.0,80.0,134.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Men >102,BOFFY Lucas,112.2,102.0,107.0,-112.0,133.0,-138.0,-141.0,107.0,133.0,240.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 67,MARTIN Gabriel,65.9,-95.0,-96.0,-96.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 89,KERKENI Noam,88.1,80.0,84.0,-87.0,106.0,109.0,112.0,84.0,112.0,196.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 67,SIMARD--FERNANDES Mathis,65.5,70.0,74.0,-77.0,97.0,-101.0,-101.0,74.0,97.0,171.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men 73,VIGNERESSE Erwan,67.6,80.0,84.0,-87.0,103.0,107.0,-110.0,84.0,107.0,191.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Men >109,VINCENT Gaetan,113.3,104.0,108.0,112.0,133.0,138.0,143.0,112.0,143.0,255.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 55,LITZLER Servane,53.3,54.0,57.0,-59.0,66.0,-69.0,-70.0,57.0,66.0,123.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 71,FORESTIER Lison,68.9,64.0,-67.0,67.0,77.0,-80.0,-83.0,67.0,77.0,144.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 64,DEMAN Coraline,59.2,47.0,50.0,52.0,67.0,70.0,73.0,52.0,73.0,125.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 71,CALMUS Thais,64.4,-69.0,-70.0,70.0,80.0,83.0,85.0,70.0,85.0,155.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 71,ANTONIO Lea marie,65.0,76.0,79.0,82.0,95.0,99.0,103.0,82.0,103.0,185.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 71,HAUDRECHY Chloé,68.9,-54.0,-54.0,54.0,74.0,77.0,80.0,54.0,80.0,134.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 59,RIOT Lola,55.5,42.0,45.0,-48.0,50.0,53.0,-56.0,45.0,53.0,98.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U15 Women 71,ROUY Ilona,69.8,63.0,-66.0,67.0,78.0,-81.0,-82.0,67.0,78.0,145.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Women 71,FONTENELLE Lea,67.9,45.0,48.0,51.0,55.0,-58.0,-59.0,51.0,55.0,106.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 55,ROUSSEL Julie,54.6,-60.0,60.0,-65.0,75.0,-80.0,-80.0,60.0,75.0,135.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 55,PHAM Lee na,51.1,54.0,57.0,59.0,66.0,69.0,-71.0,59.0,69.0,128.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U20 Women 59,DUJARDIN Eugenie,57.5,64.0,67.0,70.0,74.0,78.0,-81.0,70.0,78.0,148.0
NAQ - Championnat de France des Ligues - Mondragon -,2024-04-20,U17 Men 61,FELICIANO Antoine,55.3,55.0,60.0,-65.0,78.0,81.0,84.0,60.0,84.0,144.0
