event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 59,LALLOYEAU Marilou,57.5,52.0,-56.0,58.0,67.0,70.0,73.0,58.0,73.0,131.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 59,LENY Apolline,58.4,54.0,-57.0,-58.0,70.0,73.0,-75.0,54.0,73.0,127.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 59,JOUANDET Élodie,57.5,-49.0,49.0,51.0,67.0,-70.0,-70.0,51.0,67.0,118.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 59,RODRIGUES Elora,58.5,46.0,49.0,52.0,57.0,60.0,63.0,52.0,63.0,115.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 59,DRI Melanie,55.5,37.0,-39.0,-40.0,45.0,-48.0,48.0,37.0,48.0,85.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 64,ROBERT Jackie,61.4,47.0,-51.0,-51.0,59.0,-63.0,65.0,47.0,65.0,112.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 71,FABRE Margot,69.4,37.0,-40.0,-42.0,46.0,49.0,52.0,37.0,52.0,89.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 71,TEISSEYRE Sarah,70.5,36.0,40.0,-45.0,44.0,48.0,-53.0,40.0,48.0,88.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 71,FLEURY Adeva,68.0,22.0,25.0,28.0,30.0,-35.0,35.0,28.0,35.0,63.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 76,DEBEVE Sandrine,76.0,27.0,29.0,-31.0,35.0,38.0,41.0,29.0,41.0,70.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 76,LAUPIE Noémie,74.3,7.0,10.0,12.0,10.0,15.0,17.0,12.0,17.0,29.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 87,BOADA Salomé,84.0,48.0,-51.0,-52.0,64.0,68.0,-72.0,48.0,68.0,116.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 87,GRIMAL Anne marie,83.0,45.0,-48.0,48.0,62.0,-65.0,-65.0,48.0,62.0,110.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 49,GRIMAL Claire,47.2,30.0,32.0,34.0,35.0,38.0,41.0,34.0,41.0,75.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 55,ZWICK Sonja,52.0,38.0,41.0,-46.0,45.0,50.0,53.0,41.0,53.0,94.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 59,LALLOYEAU Marilou,57.5,52.0,-56.0,58.0,67.0,70.0,73.0,58.0,73.0,131.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 59,LENY Apolline,58.4,54.0,-57.0,-58.0,70.0,73.0,-75.0,54.0,73.0,127.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 59,JOUANDET Élodie,57.5,-49.0,49.0,51.0,67.0,-70.0,-70.0,51.0,67.0,118.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 59,RODRIGUES Elora,58.5,46.0,49.0,52.0,57.0,60.0,63.0,52.0,63.0,115.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 59,DRI Melanie,55.5,37.0,-39.0,-40.0,45.0,-48.0,48.0,37.0,48.0,85.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 64,ROBERT Jackie,61.4,47.0,-51.0,-51.0,59.0,-63.0,65.0,47.0,65.0,112.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 71,FABRE Margot,69.4,37.0,-40.0,-42.0,46.0,49.0,52.0,37.0,52.0,89.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 71,TEISSEYRE Sarah,70.5,36.0,40.0,-45.0,44.0,48.0,-53.0,40.0,48.0,88.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 71,FLEURY Adeva,68.0,22.0,25.0,28.0,30.0,-35.0,35.0,28.0,35.0,63.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 76,DEBEVE Sandrine,76.0,27.0,29.0,-31.0,35.0,38.0,41.0,29.0,41.0,70.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 76,LAUPIE Noémie,74.3,7.0,10.0,12.0,10.0,15.0,17.0,12.0,17.0,29.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 87,BOADA Salomé,84.0,48.0,-51.0,-52.0,64.0,68.0,-72.0,48.0,68.0,116.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 87,GRIMAL Anne marie,83.0,45.0,-48.0,48.0,62.0,-65.0,-65.0,48.0,62.0,110.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Women 49,DEGEZ Florette,48.0,30.0,35.0,40.0,45.0,50.0,55.0,40.0,55.0,95.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Women 49,MAILLIEZ Lily,46.7,22.0,24.0,26.0,33.0,36.0,38.0,26.0,38.0,64.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Women 55,COLUCCI-BREIL Ninon,51.1,25.0,28.0,30.0,37.0,40.0,-42.0,30.0,40.0,70.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Women 59,SEKKAL Nawel,58.7,30.0,33.0,-35.0,40.0,43.0,-45.0,33.0,43.0,76.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Women 64,FILMOTTE Eurydice,59.7,49.0,-52.0,54.0,61.0,64.0,-67.0,54.0,64.0,118.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U17 Women 59,LASFAR Dounia,58.5,35.0,-37.0,38.0,44.0,47.0,-50.0,38.0,47.0,85.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U17 Women 59,PIEDELEU Tifany,57.6,25.0,28.0,-31.0,40.0,-43.0,43.0,28.0,43.0,71.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U17 Women 64,GABILLAT Lucie,61.1,35.0,38.0,-40.0,44.0,-47.0,-48.0,38.0,44.0,82.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U17 Women 71,JONQUIERES Héloïse,70.6,50.0,53.0,-56.0,55.0,60.0,-65.0,53.0,60.0,113.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U20 Women 55,LORET Leïlou,49.4,50.0,55.0,-58.0,63.0,67.0,-70.0,55.0,67.0,122.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U20 Women 64,PICAROUGNE Lisa,60.5,40.0,43.0,45.0,50.0,53.0,-56.0,45.0,53.0,98.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 64,ARNOULIN Sarah,62.0,30.0,33.0,35.0,44.0,48.0,50.0,35.0,50.0,85.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Women 49,DEGEZ Florette,48.0,30.0,35.0,40.0,45.0,50.0,55.0,40.0,55.0,95.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Women 49,MAILLIEZ Lily,46.7,22.0,24.0,26.0,33.0,36.0,38.0,26.0,38.0,64.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Women 55,COLUCCI-BREIL Ninon,51.1,25.0,28.0,30.0,37.0,40.0,-42.0,30.0,40.0,70.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Women 59,SEKKAL Nawel,58.7,30.0,33.0,-35.0,40.0,43.0,-45.0,33.0,43.0,76.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Women 64,FILMOTTE Eurydice,59.7,49.0,-52.0,54.0,61.0,64.0,-67.0,54.0,64.0,118.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U17 Women 59,LASFAR Dounia,58.5,35.0,-37.0,38.0,44.0,47.0,-50.0,38.0,47.0,85.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U17 Women 59,PIEDELEU Tifany,57.6,25.0,28.0,-31.0,40.0,-43.0,43.0,28.0,43.0,71.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U17 Women 64,GABILLAT Lucie,61.1,35.0,38.0,-40.0,44.0,-47.0,-48.0,38.0,44.0,82.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U17 Women 71,JONQUIERES Héloïse,70.6,50.0,53.0,-56.0,55.0,60.0,-65.0,53.0,60.0,113.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U20 Women 55,LORET Leïlou,49.4,50.0,55.0,-58.0,63.0,67.0,-70.0,55.0,67.0,122.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U20 Women 64,PICAROUGNE Lisa,60.5,40.0,43.0,45.0,50.0,53.0,-56.0,45.0,53.0,98.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Women 64,ARNOULIN Sarah,62.0,30.0,33.0,35.0,44.0,48.0,50.0,35.0,50.0,85.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Men 49,LAUMONIER Augustin,49.0,42.0,46.0,-50.0,54.0,58.0,-62.0,46.0,58.0,104.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Men 49,ROSS Clément,47.6,34.0,37.0,39.0,45.0,50.0,53.0,39.0,53.0,92.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Men 55,PICAROUGNE Benoit,52.8,37.0,40.0,-43.0,50.0,54.0,57.0,40.0,57.0,97.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Men 55,COURSOL Tom,54.5,37.0,40.0,-45.0,45.0,50.0,-52.0,40.0,50.0,90.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Men 55,DIAS Aaron,50.0,34.0,37.0,39.0,44.0,47.0,-50.0,39.0,47.0,86.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Men 67,KHALIFA Leymann,62.4,-37.0,37.0,40.0,45.0,49.0,-52.0,40.0,49.0,89.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U17 Men 61,KHALIFA Malkiel,56.2,40.0,42.0,44.0,52.0,56.0,60.0,44.0,60.0,104.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U17 Men 73,ROUSSEL Emilien,71.4,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U17 Men 89,PASCAL Morgan,85.9,60.0,65.0,-70.0,-75.0,75.0,-80.0,65.0,75.0,140.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U20 Men 67,CARMONA Enzo,63.5,65.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U20 Men 73,VINNAC Lilian,72.2,80.0,85.0,90.0,100.0,105.0,109.0,90.0,109.0,199.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U20 Men 73,EON Yann,69.5,73.0,77.0,80.0,91.0,96.0,-100.0,80.0,96.0,176.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U20 Men 73,DARDAILLER Axel,70.2,45.0,50.0,-55.0,55.0,60.0,-62.0,50.0,60.0,110.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U20 Men 81,GABILLAT Damien,76.0,78.0,83.0,-88.0,98.0,103.0,-108.0,83.0,103.0,186.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Men 49,LAUMONIER Augustin,49.0,42.0,46.0,-50.0,54.0,58.0,-62.0,46.0,58.0,104.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Men 49,ROSS Clément,47.6,34.0,37.0,39.0,45.0,50.0,53.0,39.0,53.0,92.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Men 55,PICAROUGNE Benoit,52.8,37.0,40.0,-43.0,50.0,54.0,57.0,40.0,57.0,97.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Men 55,COURSOL Tom,54.5,37.0,40.0,-45.0,45.0,50.0,-52.0,40.0,50.0,90.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Men 55,DIAS Aaron,50.0,34.0,37.0,39.0,44.0,47.0,-50.0,39.0,47.0,86.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U15 Men 67,KHALIFA Leymann,62.4,-37.0,37.0,40.0,45.0,49.0,-52.0,40.0,49.0,89.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U17 Men 61,KHALIFA Malkiel,56.2,40.0,42.0,44.0,52.0,56.0,60.0,44.0,60.0,104.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U17 Men 73,ROUSSEL Emilien,71.4,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U17 Men 89,PASCAL Morgan,85.9,60.0,65.0,-70.0,-75.0,75.0,-80.0,65.0,75.0,140.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U20 Men 67,CARMONA Enzo,63.5,65.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U20 Men 73,VINNAC Lilian,72.2,80.0,85.0,90.0,100.0,105.0,109.0,90.0,109.0,199.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U20 Men 73,EON Yann,69.5,73.0,77.0,80.0,91.0,96.0,-100.0,80.0,96.0,176.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U20 Men 73,DARDAILLER Axel,70.2,45.0,50.0,-55.0,55.0,60.0,-62.0,50.0,60.0,110.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,U20 Men 81,GABILLAT Damien,76.0,78.0,83.0,-88.0,98.0,103.0,-108.0,83.0,103.0,186.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Men 67,DAVELU Erwan,66.4,65.0,-70.0,-71.0,80.0,-85.0,85.0,65.0,85.0,150.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Men 81,MILOSEVIC Yvan - alexis,74.2,100.0,-104.0,107.0,118.0,123.0,-127.0,107.0,123.0,230.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Men 81,CATANOSO Silvio,78.5,71.0,76.0,-80.0,97.0,-102.0,104.0,76.0,104.0,180.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Men 81,DUTREY Jean pierre,80.4,47.0,49.0,50.0,58.0,61.0,64.0,50.0,64.0,114.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Men 89,MORENO Gerard,83.5,58.0,61.0,63.0,77.0,80.0,-82.0,63.0,80.0,143.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Men 89,BACQUIÉ Daniel,82.8,45.0,-50.0,-50.0,50.0,55.0,60.0,45.0,60.0,105.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Men 67,DAVELU Erwan,66.4,65.0,-70.0,-71.0,80.0,-85.0,85.0,65.0,85.0,150.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Men 81,MILOSEVIC Yvan - alexis,74.2,100.0,-104.0,107.0,118.0,123.0,-127.0,107.0,123.0,230.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Men 81,CATANOSO Silvio,78.5,71.0,76.0,-80.0,97.0,-102.0,104.0,76.0,104.0,180.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Men 81,DUTREY Jean pierre,80.4,47.0,49.0,50.0,58.0,61.0,64.0,50.0,64.0,114.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Men 89,MORENO Gerard,83.5,58.0,61.0,63.0,77.0,80.0,-82.0,63.0,80.0,143.0
OCC - Figeac - Trophée Jean Marie CHANUT Plateau U10-U13,2023-06-16,SEN Men 89,BACQUIÉ Daniel,82.8,45.0,-50.0,-50.0,50.0,55.0,60.0,45.0,60.0,105.0
