event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 67,MARIE Sullivan,66.7,-92.0,92.0,-96.0,-107.0,108.0,111.0,92.0,111.0,203.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 67,LABBE Yohan,64.3,55.0,58.0,61.0,72.0,76.0,-80.0,61.0,76.0,137.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 73,DI CATERINA Jerome,70.2,45.0,50.0,53.0,60.0,65.0,70.0,53.0,70.0,123.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,MIELLE Louis,74.6,62.0,68.0,73.0,87.0,92.0,-100.0,73.0,92.0,165.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 89,MALBEC Arthur,81.5,80.0,84.0,88.0,100.0,104.0,-107.0,88.0,104.0,192.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 96,LANGE Jérémy,89.8,90.0,94.0,-98.0,105.0,110.0,-113.0,94.0,110.0,204.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 96,OUENICH Ahmed,95.8,80.0,85.0,-90.0,111.0,114.0,-117.0,85.0,114.0,199.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U15 Men 67,DURIC Adis,62.9,55.0,59.0,-63.0,67.0,71.0,-75.0,59.0,71.0,130.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U17 Men 67,MARTIN Gabriel,65.8,89.0,94.0,-98.0,111.0,-116.0,-116.0,94.0,111.0,205.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U17 Men 89,KERKENI Noam,82.0,68.0,-72.0,73.0,85.0,88.0,-93.0,73.0,88.0,161.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U17 Men 89,SCHNEIDER Jacques,87.7,57.0,61.0,65.0,78.0,82.0,86.0,65.0,86.0,151.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U20 Men 67,VIGNERESSE Erwan,65.4,75.0,79.0,-84.0,95.0,101.0,-106.0,79.0,101.0,180.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U20 Men 67,SIMARD--FERNANDES Mathis,61.7,64.0,68.0,-72.0,84.0,89.0,-94.0,68.0,89.0,157.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U20 Men 67,BARILLOT Clement,64.4,50.0,56.0,-65.0,-85.0,85.0,94.0,56.0,94.0,150.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U20 Men >109,VINCENT Gaetan,111.3,90.0,-95.0,-100.0,120.0,-127.0,127.0,90.0,127.0,217.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 67,MARIE Sullivan,66.7,-92.0,92.0,-96.0,-107.0,108.0,111.0,92.0,111.0,203.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 67,LABBE Yohan,64.3,55.0,58.0,61.0,72.0,76.0,-80.0,61.0,76.0,137.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 73,DI CATERINA Jerome,70.2,45.0,50.0,53.0,60.0,65.0,70.0,53.0,70.0,123.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,MIELLE Louis,74.6,62.0,68.0,73.0,87.0,92.0,-100.0,73.0,92.0,165.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 89,MALBEC Arthur,81.5,80.0,84.0,88.0,100.0,104.0,-107.0,88.0,104.0,192.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 96,LANGE Jérémy,89.8,90.0,94.0,-98.0,105.0,110.0,-113.0,94.0,110.0,204.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 96,OUENICH Ahmed,95.8,80.0,85.0,-90.0,111.0,114.0,-117.0,85.0,114.0,199.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U17 Men 61,BAUD Hugo,58.4,37.0,40.0,43.0,48.0,51.0,54.0,43.0,54.0,97.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U17 Men 67,CASTAGNEAU Maël,64.1,-40.0,40.0,42.0,58.0,61.0,-65.0,42.0,61.0,103.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U17 Men 96,AMAR Owen,95.4,45.0,47.0,50.0,60.0,-65.0,65.0,50.0,65.0,115.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U20 Men 61,RIGAUD Gabriel,58.4,47.0,50.0,53.0,57.0,60.0,64.0,53.0,64.0,117.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 73,PAILLAUGUE Ugo,69.0,35.0,40.0,45.0,60.0,65.0,70.0,45.0,70.0,115.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,PETIT Tommy,78.4,100.0,105.0,110.0,130.0,138.0,-145.0,110.0,138.0,248.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,GLIZE Noa,76.2,95.0,100.0,105.0,116.0,122.0,127.0,105.0,127.0,232.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,DERECOURT Antoine,74.9,65.0,68.0,71.0,75.0,-80.0,80.0,71.0,80.0,151.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 89,BRIXY Florian,84.1,90.0,95.0,-100.0,105.0,112.0,-118.0,95.0,112.0,207.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 89,COURCIER Hugo,87.2,65.0,70.0,-80.0,100.0,110.0,115.0,70.0,115.0,185.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 96,COLICCHIO Léo,90.8,100.0,105.0,112.0,120.0,127.0,-135.0,112.0,127.0,239.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 102,TETUAMANUHIRI Tetaumatani,99.9,88.0,92.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 109,DJAMAL Abdoul hafiz,104.0,82.0,85.0,88.0,100.0,105.0,110.0,88.0,110.0,198.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U17 Men 61,BAUD Hugo,58.4,37.0,40.0,43.0,48.0,51.0,54.0,43.0,54.0,97.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U17 Men 67,CASTAGNEAU Maël,64.1,-40.0,40.0,42.0,58.0,61.0,-65.0,42.0,61.0,103.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U17 Men 96,AMAR Owen,95.4,45.0,47.0,50.0,60.0,-65.0,65.0,50.0,65.0,115.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U20 Men 61,RIGAUD Gabriel,58.4,47.0,50.0,53.0,57.0,60.0,64.0,53.0,64.0,117.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 73,PAILLAUGUE Ugo,69.0,35.0,40.0,45.0,60.0,65.0,70.0,45.0,70.0,115.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,PETIT Tommy,78.4,100.0,105.0,110.0,130.0,138.0,-145.0,110.0,138.0,248.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,GLIZE Noa,76.2,95.0,100.0,105.0,116.0,122.0,127.0,105.0,127.0,232.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,DERECOURT Antoine,74.9,65.0,68.0,71.0,75.0,-80.0,80.0,71.0,80.0,151.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 89,BRIXY Florian,84.1,90.0,95.0,-100.0,105.0,112.0,-118.0,95.0,112.0,207.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 89,COURCIER Hugo,87.2,65.0,70.0,-80.0,100.0,110.0,115.0,70.0,115.0,185.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 96,COLICCHIO Léo,90.8,100.0,105.0,112.0,120.0,127.0,-135.0,112.0,127.0,239.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 102,TETUAMANUHIRI Tetaumatani,99.9,88.0,92.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 109,DJAMAL Abdoul hafiz,104.0,82.0,85.0,88.0,100.0,105.0,110.0,88.0,110.0,198.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U20 Women 55,KOUCHENSKY Darya,53.9,52.0,54.0,56.0,62.0,65.0,-68.0,56.0,65.0,121.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U20 Women 55,JALKH Elyssa,50.3,30.0,33.0,35.0,40.0,43.0,47.0,35.0,47.0,82.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 49,SCANZI LACOSTE Marlene,49.0,-45.0,48.0,51.0,61.0,64.0,68.0,51.0,68.0,119.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 49,CAZEAU Chloe,48.5,45.0,47.0,51.0,55.0,58.0,61.0,51.0,61.0,112.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 55,DELGOULET Hélène,55.0,47.0,50.0,53.0,60.0,63.0,65.0,53.0,65.0,118.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 55,BEDOS FRANÇOIS Louisa,53.4,45.0,47.0,50.0,58.0,61.0,63.0,50.0,63.0,113.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 55,CHIRON Laura,50.8,35.0,38.0,41.0,-48.0,48.0,51.0,41.0,51.0,92.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 59,CLEMENT Florine,59.0,60.0,63.0,66.0,73.0,76.0,78.0,66.0,78.0,144.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 59,SANCHEZ Camille,58.9,58.0,61.0,64.0,68.0,72.0,75.0,64.0,75.0,139.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 59,GODEFROIT Blandine,58.3,55.0,-60.0,60.0,70.0,-73.0,73.0,60.0,73.0,133.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 64,HENNEQUIN Margaux,63.8,63.0,66.0,-70.0,78.0,81.0,-84.0,66.0,81.0,147.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 64,DOUCHIN LEMARCHAND Manon,60.0,47.0,50.0,-53.0,60.0,61.0,67.0,50.0,67.0,117.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 64,GAULTIER Julia,59.9,47.0,-50.0,-50.0,60.0,-63.0,64.0,47.0,64.0,111.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U20 Women 55,KOUCHENSKY Darya,53.9,52.0,54.0,56.0,62.0,65.0,-68.0,56.0,65.0,121.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U20 Women 55,JALKH Elyssa,50.3,30.0,33.0,35.0,40.0,43.0,47.0,35.0,47.0,82.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 49,SCANZI LACOSTE Marlene,49.0,-45.0,48.0,51.0,61.0,64.0,68.0,51.0,68.0,119.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 49,CAZEAU Chloe,48.5,45.0,47.0,51.0,55.0,58.0,61.0,51.0,61.0,112.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 55,DELGOULET Hélène,55.0,47.0,50.0,53.0,60.0,63.0,65.0,53.0,65.0,118.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 55,BEDOS FRANÇOIS Louisa,53.4,45.0,47.0,50.0,58.0,61.0,63.0,50.0,63.0,113.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 55,CHIRON Laura,50.8,35.0,38.0,41.0,-48.0,48.0,51.0,41.0,51.0,92.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 59,CLEMENT Florine,59.0,60.0,63.0,66.0,73.0,76.0,78.0,66.0,78.0,144.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 59,SANCHEZ Camille,58.9,58.0,61.0,64.0,68.0,72.0,75.0,64.0,75.0,139.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 59,GODEFROIT Blandine,58.3,55.0,-60.0,60.0,70.0,-73.0,73.0,60.0,73.0,133.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 64,HENNEQUIN Margaux,63.8,63.0,66.0,-70.0,78.0,81.0,-84.0,66.0,81.0,147.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 64,DOUCHIN LEMARCHAND Manon,60.0,47.0,50.0,-53.0,60.0,61.0,67.0,50.0,67.0,117.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 64,GAULTIER Julia,59.9,47.0,-50.0,-50.0,60.0,-63.0,64.0,47.0,64.0,111.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 73,BARDEL Thibaut,68.6,84.0,88.0,91.0,109.0,-115.0,-115.0,91.0,109.0,200.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,BREAUX Nicolas,78.2,100.0,-107.0,-110.0,127.0,132.0,-136.0,100.0,132.0,232.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,LENFANT Benjamin,80.0,100.0,105.0,-110.0,120.0,125.0,-130.0,105.0,125.0,230.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,GAUTIER Alexis,79.7,77.0,-81.0,82.0,105.0,110.0,-113.0,82.0,110.0,192.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,CUFFEL Dylan,80.1,78.0,83.0,-86.0,95.0,103.0,-107.0,83.0,103.0,186.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,GAUDENCE Antoine,73.2,68.0,72.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 89,DESACHY Tom,86.4,100.0,106.0,111.0,125.0,130.0,133.0,111.0,133.0,244.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 89,SICAUD Thomas,82.9,-85.0,-85.0,86.0,110.0,116.0,-123.0,86.0,116.0,202.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 89,DUSSOULIER Arnaud,81.4,65.0,-70.0,70.0,90.0,-95.0,-96.0,70.0,90.0,160.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 96,POIRIER Mathieu,92.6,109.0,115.0,120.0,138.0,145.0,-150.0,120.0,145.0,265.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 96,CHEVILLOT Emmanuel,94.6,77.0,-81.0,-82.0,105.0,-110.0,110.0,77.0,110.0,187.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 109,RABAUD Anthony,103.3,100.0,105.0,-110.0,-125.0,127.0,-132.0,105.0,127.0,232.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 109,MASSON Christophe,107.0,75.0,79.0,83.0,96.0,102.0,108.0,83.0,108.0,191.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 73,BARDEL Thibaut,68.6,84.0,88.0,91.0,109.0,-115.0,-115.0,91.0,109.0,200.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,BREAUX Nicolas,78.2,100.0,-107.0,-110.0,127.0,132.0,-136.0,100.0,132.0,232.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,LENFANT Benjamin,80.0,100.0,105.0,-110.0,120.0,125.0,-130.0,105.0,125.0,230.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,GAUTIER Alexis,79.7,77.0,-81.0,82.0,105.0,110.0,-113.0,82.0,110.0,192.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,CUFFEL Dylan,80.1,78.0,83.0,-86.0,95.0,103.0,-107.0,83.0,103.0,186.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 81,GAUDENCE Antoine,73.2,68.0,72.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 89,DESACHY Tom,86.4,100.0,106.0,111.0,125.0,130.0,133.0,111.0,133.0,244.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 89,SICAUD Thomas,82.9,-85.0,-85.0,86.0,110.0,116.0,-123.0,86.0,116.0,202.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 89,DUSSOULIER Arnaud,81.4,65.0,-70.0,70.0,90.0,-95.0,-96.0,70.0,90.0,160.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 96,POIRIER Mathieu,92.6,109.0,115.0,120.0,138.0,145.0,-150.0,120.0,145.0,265.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 96,CHEVILLOT Emmanuel,94.6,77.0,-81.0,-82.0,105.0,-110.0,110.0,77.0,110.0,187.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 109,RABAUD Anthony,103.3,100.0,105.0,-110.0,-125.0,127.0,-132.0,105.0,127.0,232.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Men 109,MASSON Christophe,107.0,75.0,79.0,83.0,96.0,102.0,108.0,83.0,108.0,191.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 55,POUJADE Alexia,54.2,54.0,57.0,60.0,65.0,69.0,-71.0,60.0,69.0,129.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 64,DUMONT Emilie,63.9,67.0,71.0,75.0,80.0,85.0,-90.0,75.0,85.0,160.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 64,LAMBERT Anne-solene,61.3,54.0,-58.0,-60.0,66.0,71.0,-74.0,54.0,71.0,125.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 64,GRANDON Letitia,59.5,-48.0,48.0,52.0,66.0,-71.0,-73.0,52.0,66.0,118.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 64,DEMSKI Océane,63.4,36.0,39.0,-41.0,43.0,47.0,-50.0,39.0,47.0,86.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 71,RENAUDIN Fanny,66.6,58.0,62.0,-65.0,74.0,-77.0,77.0,62.0,77.0,139.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 71,SIBILLE Laura,65.0,54.0,57.0,-60.0,66.0,71.0,73.0,57.0,73.0,130.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 71,SUISSE Lauren,69.7,45.0,47.0,50.0,56.0,60.0,-62.0,50.0,60.0,110.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 81,EXCOFFIER Émilie,78.0,54.0,57.0,60.0,-68.0,-70.0,70.0,60.0,70.0,130.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 81,GAUCI Justine,76.2,45.0,48.0,51.0,-57.0,57.0,60.0,51.0,60.0,111.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 55,POUJADE Alexia,54.2,54.0,57.0,60.0,65.0,69.0,-71.0,60.0,69.0,129.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 64,DUMONT Emilie,63.9,67.0,71.0,75.0,80.0,85.0,-90.0,75.0,85.0,160.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 64,LAMBERT Anne-solene,61.3,54.0,-58.0,-60.0,66.0,71.0,-74.0,54.0,71.0,125.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 64,GRANDON Letitia,59.5,-48.0,48.0,52.0,66.0,-71.0,-73.0,52.0,66.0,118.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 64,DEMSKI Océane,63.4,36.0,39.0,-41.0,43.0,47.0,-50.0,39.0,47.0,86.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 71,RENAUDIN Fanny,66.6,58.0,62.0,-65.0,74.0,-77.0,77.0,62.0,77.0,139.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 71,SIBILLE Laura,65.0,54.0,57.0,-60.0,66.0,71.0,73.0,57.0,73.0,130.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 71,SUISSE Lauren,69.7,45.0,47.0,50.0,56.0,60.0,-62.0,50.0,60.0,110.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 81,EXCOFFIER Émilie,78.0,54.0,57.0,60.0,-68.0,-70.0,70.0,60.0,70.0,130.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,SEN Women 81,GAUCI Justine,76.2,45.0,48.0,51.0,-57.0,57.0,60.0,51.0,60.0,111.0
BFC - REG 1 - Avallon - Plateau 2 Femme,2023-10-07,U20 Men 61,MELLET Maxence,60.0,40.0,-45.0,-45.0,55.0,60.0,62.0,40.0,62.0,102.0
