event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U15 Men 81,GEIGER Aymeric,73.15,85.0,-91.0,91.0,113.0,120.0,-125.0,91.0,120.0,211.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U17 Men 61,MOSER Léo,59.45,68.0,71.0,-74.0,92.0,96.0,-99.0,71.0,96.0,167.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U17 Men 61,SIMON Justin,58.85,51.0,56.0,-60.0,-65.0,-65.0,-0.0,56.0,0.0,0.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Men 61,STRICHER Hugo,59.5,54.0,-57.0,-60.0,-75.0,75.0,-79.0,54.0,75.0,129.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Men 67,GACHOD Pierre,65.0,77.0,81.0,-85.0,-90.0,95.0,-100.0,81.0,95.0,176.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Men 67,RIAULT Maxime,64.75,65.0,70.0,-75.0,84.0,-89.0,90.0,70.0,90.0,160.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Men 73,CHRISTOPHEL Valentin,71.05,113.0,118.0,-122.0,133.0,139.0,142.0,118.0,142.0,260.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Men 73,LIEU MINH Jessy,72.45,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Men 73,HEILMANN Brenann,72.0,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Men 81,GIGONDAN Matheo,80.05,108.0,115.0,-120.0,-135.0,135.0,-0.0,115.0,135.0,250.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Men 81,LAEMLIN Yoan,77.2,75.0,80.0,-83.0,98.0,102.0,-105.0,80.0,102.0,182.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U15 Men 55,GUTHMULLER Arnaud,55.0,34.0,37.0,40.0,50.0,53.0,-56.0,40.0,53.0,93.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U15 Men 61,SCHULTZ Martin,57.15,45.0,49.0,52.0,65.0,70.0,-75.0,52.0,70.0,122.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U15 Men 67,AOUNI Maxence,62.15,64.0,69.0,72.0,86.0,90.0,-95.0,72.0,90.0,162.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U15 Men 81,GEIGER Aymeric,73.15,85.0,-91.0,91.0,113.0,120.0,-125.0,91.0,120.0,211.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U17 Men 61,MOSER Léo,59.45,68.0,71.0,-74.0,92.0,96.0,-99.0,71.0,96.0,167.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U17 Men 61,SIMON Justin,58.85,51.0,56.0,-60.0,-65.0,-65.0,-0.0,56.0,0.0,0.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Men 61,STRICHER Hugo,59.5,54.0,-57.0,-60.0,-75.0,75.0,-79.0,54.0,75.0,129.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Men 67,GACHOD Pierre,65.0,77.0,81.0,-85.0,-90.0,95.0,-100.0,81.0,95.0,176.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Men 67,RIAULT Maxime,64.75,65.0,70.0,-75.0,84.0,-89.0,90.0,70.0,90.0,160.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Men 73,CHRISTOPHEL Valentin,71.05,113.0,118.0,-122.0,133.0,139.0,142.0,118.0,142.0,260.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Men 73,LIEU MINH Jessy,72.45,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Men 73,HEILMANN Brenann,72.0,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Men 81,GIGONDAN Matheo,80.05,108.0,115.0,-120.0,-135.0,135.0,-0.0,115.0,135.0,250.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Men 81,LAEMLIN Yoan,77.2,75.0,80.0,-83.0,98.0,102.0,-105.0,80.0,102.0,182.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 55,CORBETHAU Amélie,55.0,53.0,56.0,59.0,65.0,68.0,70.0,59.0,70.0,129.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 59,LOGODIN-SARR Lya,59.0,60.0,65.0,70.0,83.0,87.0,90.0,70.0,90.0,160.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 59,MATTER-BIANCHI Clara,56.2,50.0,-53.0,-53.0,65.0,67.0,-70.0,50.0,67.0,117.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 59,DUL Lucia,57.2,50.0,53.0,55.0,60.0,-64.0,-64.0,55.0,60.0,115.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 59,MILTO Erine,58.05,48.0,-51.0,51.0,60.0,-64.0,64.0,51.0,64.0,115.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 59,SCHOTT Océane,58.4,42.0,45.0,-48.0,52.0,56.0,59.0,45.0,59.0,104.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 64,PRIGENT MADEC Théoline,61.7,-72.0,-72.0,72.0,91.0,95.0,-98.0,72.0,95.0,167.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 64,WOLFF Adeline,63.25,57.0,60.0,62.0,77.0,-80.0,80.0,62.0,80.0,142.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 71,OSTROWSKY Chloe,66.2,45.0,-50.0,-50.0,55.0,59.0,-64.0,45.0,59.0,104.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 55,CORBETHAU Amélie,55.0,53.0,56.0,59.0,65.0,68.0,70.0,59.0,70.0,129.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 59,LOGODIN-SARR Lya,59.0,60.0,65.0,70.0,83.0,87.0,90.0,70.0,90.0,160.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 59,MATTER-BIANCHI Clara,56.2,50.0,-53.0,-53.0,65.0,67.0,-70.0,50.0,67.0,117.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 59,DUL Lucia,57.2,50.0,53.0,55.0,60.0,-64.0,-64.0,55.0,60.0,115.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 59,MILTO Erine,58.05,48.0,-51.0,51.0,60.0,-64.0,64.0,51.0,64.0,115.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 59,SCHOTT Océane,58.4,42.0,45.0,-48.0,52.0,56.0,59.0,45.0,59.0,104.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 64,PRIGENT MADEC Théoline,61.7,-72.0,-72.0,72.0,91.0,95.0,-98.0,72.0,95.0,167.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 64,WOLFF Adeline,63.25,57.0,60.0,62.0,77.0,-80.0,80.0,62.0,80.0,142.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,U20 Women 71,OSTROWSKY Chloe,66.2,45.0,-50.0,-50.0,55.0,59.0,-64.0,45.0,59.0,104.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 61,POTENZA David,60.05,92.0,-95.0,96.0,112.0,-116.0,119.0,96.0,119.0,215.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 67,GROSZ Adrien,66.35,72.0,77.0,80.0,97.0,102.0,-105.0,80.0,102.0,182.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 67,ZYADE MANSOR Awos,66.85,67.0,72.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 67,RAUL Antoine,66.4,75.0,-78.0,78.0,90.0,-95.0,-95.0,78.0,90.0,168.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 73,SPAGNULO Paolo,72.85,88.0,-92.0,93.0,125.0,-130.0,-133.0,93.0,125.0,218.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 73,KNITTEL Cedric,72.45,84.0,-88.0,89.0,108.0,-115.0,115.0,89.0,115.0,204.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 73,FINANCE Edgar,71.85,75.0,83.0,-90.0,100.0,-108.0,110.0,83.0,110.0,193.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 81,JACQUEL Florian,80.65,-103.0,103.0,110.0,131.0,-136.0,-0.0,110.0,131.0,241.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 81,ROHRBACH Stephane,80.7,-110.0,-110.0,110.0,130.0,-135.0,-136.0,110.0,130.0,240.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 81,GEREDA LIZCANO Angel jesus,73.45,95.0,100.0,104.0,122.0,127.0,-131.0,104.0,127.0,231.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 81,AUBERTIN Gregoire,80.05,98.0,102.0,-105.0,120.0,-125.0,-130.0,102.0,120.0,222.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 81,RUOLT Sebastien,79.4,-98.0,98.0,-103.0,113.0,-118.0,-118.0,98.0,113.0,211.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 81,LE Hoang dong,76.7,-91.0,91.0,-96.0,112.0,120.0,-125.0,91.0,120.0,211.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 81,AUDET Jeremy,78.6,85.0,90.0,-92.0,113.0,117.0,-120.0,90.0,117.0,207.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 81,SCHINDLER Romain,80.05,86.0,91.0,-95.0,106.0,-111.0,-111.0,91.0,106.0,197.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 61,POTENZA David,60.05,92.0,-95.0,96.0,112.0,-116.0,119.0,96.0,119.0,215.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 67,GROSZ Adrien,66.35,72.0,77.0,80.0,97.0,102.0,-105.0,80.0,102.0,182.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 67,ZYADE MANSOR Awos,66.85,67.0,72.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 67,RAUL Antoine,66.4,75.0,-78.0,78.0,90.0,-95.0,-95.0,78.0,90.0,168.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 73,SPAGNULO Paolo,72.85,88.0,-92.0,93.0,125.0,-130.0,-133.0,93.0,125.0,218.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 73,KNITTEL Cedric,72.45,84.0,-88.0,89.0,108.0,-115.0,115.0,89.0,115.0,204.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 73,FINANCE Edgar,71.85,75.0,83.0,-90.0,100.0,-108.0,110.0,83.0,110.0,193.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 81,JACQUEL Florian,80.65,-103.0,103.0,110.0,131.0,-136.0,-0.0,110.0,131.0,241.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 81,ROHRBACH Stephane,80.7,-110.0,-110.0,110.0,130.0,-135.0,-136.0,110.0,130.0,240.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 81,GEREDA LIZCANO Angel jesus,73.45,95.0,100.0,104.0,122.0,127.0,-131.0,104.0,127.0,231.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 81,AUBERTIN Gregoire,80.05,98.0,102.0,-105.0,120.0,-125.0,-130.0,102.0,120.0,222.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 81,RUOLT Sebastien,79.4,-98.0,98.0,-103.0,113.0,-118.0,-118.0,98.0,113.0,211.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 81,LE Hoang dong,76.7,-91.0,91.0,-96.0,112.0,120.0,-125.0,91.0,120.0,211.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 81,AUDET Jeremy,78.6,85.0,90.0,-92.0,113.0,117.0,-120.0,90.0,117.0,207.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 81,SCHINDLER Romain,80.05,86.0,91.0,-95.0,106.0,-111.0,-111.0,91.0,106.0,197.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 89,BONNAMANT Bastien,87.85,120.0,126.0,131.0,150.0,160.0,-167.0,131.0,160.0,291.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 89,NICKLES Maxime,88.05,105.0,110.0,-115.0,135.0,140.0,-145.0,110.0,140.0,250.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 89,BUSCH Ethann,84.85,90.0,94.0,-97.0,105.0,110.0,113.0,94.0,113.0,207.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 96,SPIELMANN Arthur,95.8,126.0,131.0,-136.0,164.0,-171.0,-0.0,131.0,164.0,295.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 96,KLICKI Alexis,93.9,-93.0,93.0,-98.0,-128.0,128.0,135.0,93.0,135.0,228.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 96,BAUER Adrien,92.8,95.0,-100.0,100.0,-120.0,-120.0,120.0,100.0,120.0,220.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 96,LUX Jonathan,93.55,100.0,-105.0,-105.0,120.0,-124.0,-125.0,100.0,120.0,220.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 102,CANDRAY MEDINA Hector,102.0,110.0,115.0,120.0,142.0,-150.0,150.0,120.0,150.0,270.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 89,BONNAMANT Bastien,87.85,120.0,126.0,131.0,150.0,160.0,-167.0,131.0,160.0,291.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 89,NICKLES Maxime,88.05,105.0,110.0,-115.0,135.0,140.0,-145.0,110.0,140.0,250.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 89,BUSCH Ethann,84.85,90.0,94.0,-97.0,105.0,110.0,113.0,94.0,113.0,207.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 96,SPIELMANN Arthur,95.8,126.0,131.0,-136.0,164.0,-171.0,-0.0,131.0,164.0,295.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 96,KLICKI Alexis,93.9,-93.0,93.0,-98.0,-128.0,128.0,135.0,93.0,135.0,228.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 96,BAUER Adrien,92.8,95.0,-100.0,100.0,-120.0,-120.0,120.0,100.0,120.0,220.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 96,LUX Jonathan,93.55,100.0,-105.0,-105.0,120.0,-124.0,-125.0,100.0,120.0,220.0
GE - Chpt Province ALSACE - Durstel - U13,2024-03-16,SEN Men 102,CANDRAY MEDINA Hector,102.0,110.0,115.0,120.0,142.0,-150.0,150.0,120.0,150.0,270.0
