event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Cpe de France des Clubs - L'arbresle - SeniorMixte,2022-03-12,U20 Women 55,HUGONNIER Lea,52.36,34.0,-40.0,-40.0,40.0,45.0,-50.0,34.0,45.0,79.0
AURA - Cpe de France des Clubs - L'arbresle - SeniorMixte,2022-03-12,SEN Women 59,MOUNIER Camille,58.8,65.0,70.0,-74.0,82.0,87.0,91.0,70.0,91.0,161.0
AURA - Cpe de France des Clubs - L'arbresle - SeniorMixte,2022-03-12,SEN Women 64,LANCRY Edith,63.3,-48.0,49.0,-51.0,61.0,-64.0,-68.0,49.0,61.0,110.0
AURA - Cpe de France des Clubs - L'arbresle - SeniorMixte,2022-03-12,SEN Women 76,LAMOTTE Lisa,74.4,30.0,33.0,-36.0,43.0,47.0,-51.0,33.0,47.0,80.0
AURA - Cpe de France des Clubs - L'arbresle - SeniorMixte,2022-03-12,SEN Men 81,SENECLAUZE Merlin,77.7,88.0,95.0,100.0,115.0,-125.0,125.0,100.0,125.0,225.0
AURA - Cpe de France des Clubs - L'arbresle - SeniorMixte,2022-03-12,SEN Men 81,GIRAULT Hugo,76.9,55.0,58.0,60.0,60.0,-65.0,-70.0,60.0,60.0,120.0
AURA - Cpe de France des Clubs - L'arbresle - SeniorMixte,2022-03-12,SEN Men 89,MASSE Samuel,84.0,90.0,95.0,100.0,120.0,125.0,136.0,100.0,136.0,236.0
AURA - Cpe de France des Clubs - L'arbresle - SeniorMixte,2022-03-12,SEN Men 89,CANNET Sebastien,84.2,80.0,-84.0,85.0,106.0,110.0,-115.0,85.0,110.0,195.0
AURA - Cpe de France des Clubs - L'arbresle - SeniorMixte,2022-03-12,SEN Men 96,DE LA CALLE Yoann,94.4,80.0,95.0,-100.0,100.0,110.0,115.0,95.0,115.0,210.0
AURA - Cpe de France des Clubs - L'arbresle - SeniorMixte,2022-03-12,SEN Men 102,DAWID Joris,99.7,100.0,105.0,110.0,115.0,120.0,-125.0,110.0,120.0,230.0
