event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Départemental - Chelles - 77-hommes,2023-01-14,U20 Men 73,COTTEREAU Antoine,67.7,-77.0,77.0,-82.0,-97.0,-97.0,97.0,77.0,97.0,174.0
IDF - Chpt Départemental - Chelles - 77-hommes,2023-01-14,U20 Men 81,MORO Anthony,78.0,85.0,89.0,-91.0,103.0,108.0,-112.0,89.0,108.0,197.0
IDF - Chpt Départemental - Chelles - 77-hommes,2023-01-14,U20 Men >109,CORADO GARRO Lenny,117.7,83.0,-90.0,90.0,115.0,-120.0,-120.0,90.0,115.0,205.0
IDF - Chpt Départemental - Chelles - 77-hommes,2023-01-14,SEN Men 61,BEKKAR Ayoub,60.2,70.0,75.0,-80.0,90.0,-95.0,95.0,75.0,95.0,170.0
IDF - Chpt Départemental - Chelles - 77-hommes,2023-01-14,SEN Men 73,LEFRANCS Dimitri,72.6,95.0,100.0,-104.0,106.0,112.0,-118.0,100.0,112.0,212.0
IDF - Chpt Départemental - Chelles - 77-hommes,2023-01-14,SEN Men 73,AGUS Aymeric,68.8,78.0,83.0,-87.0,100.0,107.0,110.0,83.0,110.0,193.0
IDF - Chpt Départemental - Chelles - 77-hommes,2023-01-14,SEN Men 73,DELISSE Alexis,71.8,80.0,84.0,-87.0,-100.0,-100.0,-100.0,84.0,0.0,0.0
IDF - Chpt Départemental - Chelles - 77-hommes,2023-01-14,SEN Men 81,LE VIENNESSE Stephane,78.8,-95.0,95.0,-100.0,115.0,-120.0,-120.0,95.0,115.0,210.0
IDF - Chpt Départemental - Chelles - 77-hommes,2023-01-14,SEN Men 81,BARNIT Simon,76.7,90.0,-95.0,-100.0,115.0,-120.0,120.0,90.0,120.0,210.0
IDF - Chpt Départemental - Chelles - 77-hommes,2023-01-14,SEN Men 89,DRAGONI Vincent,85.4,110.0,113.0,-115.0,-140.0,-140.0,140.0,113.0,140.0,253.0
IDF - Chpt Départemental - Chelles - 77-hommes,2023-01-14,SEN Men 89,THERY Guillaume,87.6,87.0,-91.0,91.0,107.0,112.0,-120.0,91.0,112.0,203.0
IDF - Chpt Départemental - Chelles - 77-hommes,2023-01-14,SEN Men 102,LE VIENNESSE Tony,99.0,75.0,78.0,80.0,80.0,85.0,-90.0,80.0,85.0,165.0
IDF - Chpt Départemental - Chelles - 77-hommes,2023-01-14,SEN Men >109,KAMDEM Vassili,119.8,101.0,104.0,-107.0,-133.0,133.0,-149.0,104.0,133.0,237.0
