event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Anse - U17 & U20 & Sénior - Masculin - Plateau 3,2022-11-19,U17 Men 55,PISTRE Gauthier,52.5,35.0,-38.0,38.0,-45.0,45.0,-50.0,38.0,45.0,83.0
AURA - Challenge Avenir - Anse - U17 & U20 & Sénior - Masculin - Plateau 3,2022-11-19,U20 Men 81,NIVARD Félix,77.8,-86.0,86.0,-87.0,98.0,104.0,-105.0,86.0,104.0,190.0
AURA - Challenge Avenir - Anse - U17 & U20 & Sénior - Masculin - Plateau 3,2022-11-19,SEN Men 67,BERNARD Dylan,62.6,72.0,-75.0,75.0,92.0,-97.0,-102.0,75.0,92.0,167.0
AURA - Challenge Avenir - Anse - U17 & U20 & Sénior - Masculin - Plateau 3,2022-11-19,SEN Men 67,AUBRY Ronan,65.7,-70.0,70.0,73.0,-85.0,85.0,91.0,73.0,91.0,164.0
AURA - Challenge Avenir - Anse - U17 & U20 & Sénior - Masculin - Plateau 3,2022-11-19,SEN Men 67,REGUIG Cherif,62.2,57.0,-60.0,-62.0,-67.0,67.0,-75.0,57.0,67.0,124.0
AURA - Challenge Avenir - Anse - U17 & U20 & Sénior - Masculin - Plateau 3,2022-11-19,SEN Men 73,ROGER Alexis,71.9,100.0,-105.0,-106.0,120.0,-125.0,130.0,100.0,130.0,230.0
AURA - Challenge Avenir - Anse - U17 & U20 & Sénior - Masculin - Plateau 3,2022-11-19,SEN Men 73,PARIZET Rémi,68.7,-80.0,80.0,85.0,100.0,-106.0,108.0,85.0,108.0,193.0
AURA - Challenge Avenir - Anse - U17 & U20 & Sénior - Masculin - Plateau 3,2022-11-19,SEN Men 73,CALLE Rodrigue,70.2,78.0,80.0,82.0,97.0,102.0,105.0,82.0,105.0,187.0
AURA - Challenge Avenir - Anse - U17 & U20 & Sénior - Masculin - Plateau 3,2022-11-19,SEN Men 73,GUERIN Claude,72.2,35.0,38.0,40.0,-51.0,51.0,-55.0,40.0,51.0,91.0
AURA - Challenge Avenir - Anse - U17 & U20 & Sénior - Masculin - Plateau 3,2022-11-19,SEN Men 73,CHAUTAIN Emeric,72.0,45.0,50.0,-55.0,-65.0,-68.0,-74.0,50.0,-65.0,0.0
AURA - Challenge Avenir - Anse - U17 & U20 & Sénior - Masculin - Plateau 3,2022-11-19,SEN Men 73,MARCEL Ludovic,73.0,77.0,80.0,-83.0,-100.0,-105.0,-105.0,80.0,-100.0,0.0
AURA - Challenge Avenir - Anse - U17 & U20 & Sénior - Masculin - Plateau 3,2022-11-19,SEN Men 81,HAKKAR Corentin,75.3,-80.0,-80.0,-80.0,107.0,111.0,-113.0,-80.0,111.0,0.0
AURA - Challenge Avenir - Anse - U17 & U20 & Sénior - Masculin - Plateau 3,2022-11-19,SEN Men 89,PELLISSIER Nathan,84.8,95.0,100.0,-105.0,125.0,130.0,-140.0,100.0,130.0,230.0
AURA - Challenge Avenir - Anse - U17 & U20 & Sénior - Masculin - Plateau 3,2022-11-19,SEN Men 89,PAVLOVIC Bogdan,85.1,-90.0,-90.0,91.0,105.0,110.0,-120.0,91.0,110.0,201.0
AURA - Challenge Avenir - Anse - U17 & U20 & Sénior - Masculin - Plateau 3,2022-11-19,SEN Men 96,MATOIRI Nidal,93.6,90.0,-95.0,97.0,107.0,113.0,-120.0,97.0,113.0,210.0
