event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 73,VERLOES Titouan,72.8,-110.0,110.0,-115.0,135.0,140.0,-143.0,110.0,140.0,250.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,COLOMBO Ludwig,88.8,122.0,128.0,133.0,150.0,155.0,160.0,133.0,160.0,293.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,CHAVINIER Fabrice,87.7,100.0,105.0,-110.0,138.0,143.0,147.0,105.0,147.0,252.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,RICHARD Alexandre,89.0,-107.0,107.0,-112.0,128.0,133.0,136.0,107.0,136.0,243.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 109,BOULY Kevin,105.8,127.0,132.0,137.0,160.0,170.0,174.0,137.0,174.0,311.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 73,VERLOES Titouan,72.8,-110.0,110.0,-115.0,135.0,140.0,-143.0,110.0,140.0,250.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,COLOMBO Ludwig,88.8,122.0,128.0,133.0,150.0,155.0,160.0,133.0,160.0,293.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,CHAVINIER Fabrice,87.7,100.0,105.0,-110.0,138.0,143.0,147.0,105.0,147.0,252.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,RICHARD Alexandre,89.0,-107.0,107.0,-112.0,128.0,133.0,136.0,107.0,136.0,243.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 109,BOULY Kevin,105.8,127.0,132.0,137.0,160.0,170.0,174.0,137.0,174.0,311.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,BELLEMARRE Alex,88.6,145.0,151.0,155.0,170.0,180.0,-186.0,155.0,180.0,335.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,JOFFRET Teddy,86.4,125.0,130.0,134.0,156.0,161.0,166.0,134.0,166.0,300.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,KAIKILEKOFE Israel,88.8,120.0,-135.0,-155.0,140.0,155.0,165.0,120.0,165.0,285.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,GENIN Eliott,82.7,100.0,-110.0,-110.0,130.0,134.0,137.0,100.0,137.0,237.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 96,MENONI Enzo,91.3,134.0,139.0,-143.0,153.0,-158.0,-158.0,139.0,153.0,292.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,BELLEMARRE Alex,88.6,145.0,151.0,155.0,170.0,180.0,-186.0,155.0,180.0,335.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,JOFFRET Teddy,86.4,125.0,130.0,134.0,156.0,161.0,166.0,134.0,166.0,300.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,KAIKILEKOFE Israel,88.8,120.0,-135.0,-155.0,140.0,155.0,165.0,120.0,165.0,285.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,GENIN Eliott,82.7,100.0,-110.0,-110.0,130.0,134.0,137.0,100.0,137.0,237.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 96,MENONI Enzo,91.3,134.0,139.0,-143.0,153.0,-158.0,-158.0,139.0,153.0,292.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 73,MULLOR Julien,68.5,100.0,105.0,-108.0,120.0,-125.0,125.0,105.0,125.0,230.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 73,MULLOR Nicolas,71.75,87.0,92.0,95.0,115.0,120.0,123.0,95.0,123.0,218.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,BAGHDADI BARHDADI Nasser,77.9,120.0,125.0,-128.0,140.0,147.0,-157.0,125.0,147.0,272.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,BARDIS Flavio,76.6,110.0,115.0,-118.0,130.0,135.0,-140.0,115.0,135.0,250.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,AWUVE Seyenam,79.4,100.0,105.0,110.0,125.0,130.0,135.0,110.0,135.0,245.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 73,MULLOR Julien,68.5,100.0,105.0,-108.0,120.0,-125.0,125.0,105.0,125.0,230.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 73,MULLOR Nicolas,71.75,87.0,92.0,95.0,115.0,120.0,123.0,95.0,123.0,218.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,BAGHDADI BARHDADI Nasser,77.9,120.0,125.0,-128.0,140.0,147.0,-157.0,125.0,147.0,272.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,BARDIS Flavio,76.6,110.0,115.0,-118.0,130.0,135.0,-140.0,115.0,135.0,250.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,AWUVE Seyenam,79.4,100.0,105.0,110.0,125.0,130.0,135.0,110.0,135.0,245.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,U20 Women 64,MICHEL Maelyn,60.0,70.0,73.0,75.0,86.0,-89.0,-90.0,75.0,86.0,161.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 55,ORNELLAS Talitha,54.6,47.0,49.0,52.0,58.0,61.0,-63.0,52.0,61.0,113.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 59,LOUBAR Léa,56.2,53.0,-57.0,57.0,63.0,-67.0,-67.0,57.0,63.0,120.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 64,DARRAS Lisa,61.2,64.0,68.0,71.0,85.0,-88.0,88.0,71.0,88.0,159.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 71,LE MALEFANT Samantha,64.8,75.0,79.0,-83.0,95.0,100.0,104.0,79.0,104.0,183.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 71,GOMIS Clarisse,64.8,65.0,70.0,-73.0,90.0,94.0,97.0,70.0,97.0,167.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 71,HAUTERS Laetitia,70.6,-68.0,68.0,71.0,82.0,85.0,-87.0,71.0,85.0,156.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 76,BAGOT Sarah,71.7,56.0,59.0,-62.0,72.0,75.0,-78.0,59.0,75.0,134.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,U20 Women 64,MICHEL Maelyn,60.0,70.0,73.0,75.0,86.0,-89.0,-90.0,75.0,86.0,161.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 55,ORNELLAS Talitha,54.6,47.0,49.0,52.0,58.0,61.0,-63.0,52.0,61.0,113.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 59,LOUBAR Léa,56.2,53.0,-57.0,57.0,63.0,-67.0,-67.0,57.0,63.0,120.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 64,DARRAS Lisa,61.2,64.0,68.0,71.0,85.0,-88.0,88.0,71.0,88.0,159.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 71,LE MALEFANT Samantha,64.8,75.0,79.0,-83.0,95.0,100.0,104.0,79.0,104.0,183.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 71,GOMIS Clarisse,64.8,65.0,70.0,-73.0,90.0,94.0,97.0,70.0,97.0,167.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 71,HAUTERS Laetitia,70.6,-68.0,68.0,71.0,82.0,85.0,-87.0,71.0,85.0,156.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 76,BAGOT Sarah,71.7,56.0,59.0,-62.0,72.0,75.0,-78.0,59.0,75.0,134.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 55,BERAUD Sandra,52.6,61.0,64.0,65.0,80.0,83.0,-85.0,65.0,83.0,148.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 59,OLIVER GONZALEZ Natalia,57.3,65.0,-69.0,69.0,85.0,89.0,-91.0,69.0,89.0,158.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 71,REZZAK Amelle,64.7,-63.0,63.0,66.0,82.0,86.0,-89.0,66.0,86.0,152.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 71,MARIUS Ines,64.6,59.0,62.0,-64.0,76.0,-80.0,80.0,62.0,80.0,142.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 55,BERAUD Sandra,52.6,61.0,64.0,65.0,80.0,83.0,-85.0,65.0,83.0,148.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 59,OLIVER GONZALEZ Natalia,57.3,65.0,-69.0,69.0,85.0,89.0,-91.0,69.0,89.0,158.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 71,REZZAK Amelle,64.7,-63.0,63.0,66.0,82.0,86.0,-89.0,66.0,86.0,152.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 71,MARIUS Ines,64.6,59.0,62.0,-64.0,76.0,-80.0,80.0,62.0,80.0,142.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 55,MICHEL-COZZELA Anais,50.9,67.0,70.0,73.0,80.0,85.0,88.0,73.0,88.0,161.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 55,BALACE Julie,50.8,65.0,67.0,-70.0,78.0,80.0,-82.0,67.0,80.0,147.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 59,RIGAUD Garance,57.7,86.0,90.0,92.0,105.0,-110.0,-113.0,92.0,105.0,197.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 64,TCHAKOUNTE Dora,60.9,80.0,86.0,-0.0,100.0,105.0,-111.0,86.0,105.0,191.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 55,MICHEL-COZZELA Anais,50.9,67.0,70.0,73.0,80.0,85.0,88.0,73.0,88.0,161.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 55,BALACE Julie,50.8,65.0,67.0,-70.0,78.0,80.0,-82.0,67.0,80.0,147.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 59,RIGAUD Garance,57.7,86.0,90.0,92.0,105.0,-110.0,-113.0,92.0,105.0,197.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 64,TCHAKOUNTE Dora,60.9,80.0,86.0,-0.0,100.0,105.0,-111.0,86.0,105.0,191.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 49,CHRISTOPHEL Marie,48.4,60.0,62.0,64.0,-76.0,77.0,81.0,64.0,81.0,145.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 59,SEIXO Lola,55.6,65.0,68.0,-70.0,77.0,81.0,-84.0,68.0,81.0,149.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 59,AZOUNKED Anais,57.5,59.0,63.0,-66.0,78.0,-82.0,83.0,63.0,83.0,146.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 59,WIETRICH Marion,57.6,-52.0,53.0,-57.0,72.0,75.0,77.0,53.0,77.0,130.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 49,CHRISTOPHEL Marie,48.4,60.0,62.0,64.0,-76.0,77.0,81.0,64.0,81.0,145.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 59,SEIXO Lola,55.6,65.0,68.0,-70.0,77.0,81.0,-84.0,68.0,81.0,149.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 59,AZOUNKED Anais,57.5,59.0,63.0,-66.0,78.0,-82.0,83.0,63.0,83.0,146.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Women 59,WIETRICH Marion,57.6,-52.0,53.0,-57.0,72.0,75.0,77.0,53.0,77.0,130.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 73,AMADOU Alexis,72.5,110.0,-114.0,-114.0,140.0,145.0,151.0,110.0,151.0,261.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,KINGUE MATAM Bernardin,73.7,132.0,-136.0,-136.0,165.0,170.0,-175.0,132.0,170.0,302.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,ARNOU MEUNIER Killiann,74.8,110.0,-114.0,-114.0,150.0,155.0,-160.0,110.0,155.0,265.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,BESNARD Cristophe,76.5,110.0,114.0,117.0,135.0,140.0,-145.0,117.0,140.0,257.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men >109,TOLLEFSEN Kim eirik,119.0,-150.0,150.0,-155.0,180.0,-190.0,190.0,150.0,190.0,340.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 73,AMADOU Alexis,72.5,110.0,-114.0,-114.0,140.0,145.0,151.0,110.0,151.0,261.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,KINGUE MATAM Bernardin,73.7,132.0,-136.0,-136.0,165.0,170.0,-175.0,132.0,170.0,302.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,ARNOU MEUNIER Killiann,74.8,110.0,-114.0,-114.0,150.0,155.0,-160.0,110.0,155.0,265.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,BESNARD Cristophe,76.5,110.0,114.0,117.0,135.0,140.0,-145.0,117.0,140.0,257.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men >109,TOLLEFSEN Kim eirik,119.0,-150.0,150.0,-155.0,180.0,-190.0,190.0,150.0,190.0,340.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,U20 Men 81,BUYSSCHAERT Tristan,77.7,115.0,-120.0,120.0,130.0,140.0,-145.0,120.0,140.0,260.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 73,BUYSSCHAERT Nathan,72.9,108.0,-113.0,-116.0,133.0,-140.0,-140.0,108.0,133.0,241.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,BELMEZOUAR Jad,86.4,75.0,81.0,-87.0,95.0,100.0,-110.0,81.0,100.0,181.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 96,FONTENELLE Vincent,94.5,120.0,-0.0,-0.0,153.0,-160.0,-0.0,120.0,153.0,273.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 96,FERREIRA David,89.2,-100.0,-100.0,100.0,130.0,-135.0,-135.0,100.0,130.0,230.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,U20 Men 81,BUYSSCHAERT Tristan,77.7,115.0,-120.0,120.0,130.0,140.0,-145.0,120.0,140.0,260.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 73,BUYSSCHAERT Nathan,72.9,108.0,-113.0,-116.0,133.0,-140.0,-140.0,108.0,133.0,241.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,BELMEZOUAR Jad,86.4,75.0,81.0,-87.0,95.0,100.0,-110.0,81.0,100.0,181.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 96,FONTENELLE Vincent,94.5,120.0,-0.0,-0.0,153.0,-160.0,-0.0,120.0,153.0,273.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 96,FERREIRA David,89.2,-100.0,-100.0,100.0,130.0,-135.0,-135.0,100.0,130.0,230.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,U20 Men 89,GROSJEAN Alexandre,81.1,117.0,-122.0,122.0,135.0,140.0,-145.0,122.0,140.0,262.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,LEPAUL Emmanuel,78.5,125.0,130.0,-135.0,155.0,163.0,167.0,130.0,167.0,297.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,MULLER John,80.6,105.0,-111.0,111.0,143.0,150.0,-155.0,111.0,150.0,261.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,LEDUC Cedric,73.3,103.0,108.0,111.0,125.0,-130.0,130.0,111.0,130.0,241.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 109,FERRE Benjamin,106.8,140.0,148.0,-156.0,175.0,185.0,-194.0,148.0,185.0,333.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,U20 Men 89,GROSJEAN Alexandre,81.1,117.0,-122.0,122.0,135.0,140.0,-145.0,122.0,140.0,262.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,LEPAUL Emmanuel,78.5,125.0,130.0,-135.0,155.0,163.0,167.0,130.0,167.0,297.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,MULLER John,80.6,105.0,-111.0,111.0,143.0,150.0,-155.0,111.0,150.0,261.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,LEDUC Cedric,73.3,103.0,108.0,111.0,125.0,-130.0,130.0,111.0,130.0,241.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 109,FERRE Benjamin,106.8,140.0,148.0,-156.0,175.0,185.0,-194.0,148.0,185.0,333.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 61,OTERO MARTINEZ Mickael steven,58.2,85.0,90.0,95.0,120.0,-125.0,125.0,95.0,125.0,220.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 73,GARDELLE Quentin,71.1,-96.0,96.0,100.0,123.0,-127.0,128.0,100.0,128.0,228.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,TANQUEREL Antoine,74.5,97.0,102.0,-104.0,115.0,120.0,125.0,102.0,125.0,227.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,BEQUET Jeremmy,84.0,105.0,109.0,111.0,140.0,145.0,149.0,111.0,149.0,260.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 96,CANIVET Paul,89.1,124.0,-129.0,129.0,155.0,160.0,-165.0,129.0,160.0,289.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 61,OTERO MARTINEZ Mickael steven,58.2,85.0,90.0,95.0,120.0,-125.0,125.0,95.0,125.0,220.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 73,GARDELLE Quentin,71.1,-96.0,96.0,100.0,123.0,-127.0,128.0,100.0,128.0,228.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,TANQUEREL Antoine,74.5,97.0,102.0,-104.0,115.0,120.0,125.0,102.0,125.0,227.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,BEQUET Jeremmy,84.0,105.0,109.0,111.0,140.0,145.0,149.0,111.0,149.0,260.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 96,CANIVET Paul,89.1,124.0,-129.0,129.0,155.0,160.0,-165.0,129.0,160.0,289.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,GRAVOIS Ugo,75.5,-95.0,95.0,-102.0,125.0,-130.0,-130.0,95.0,125.0,220.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,GONZALEZ AYUSO Javier,84.7,128.0,133.0,140.0,155.0,163.0,172.0,140.0,172.0,312.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,COLIN Thomas,85.1,130.0,135.0,-140.0,150.0,159.0,-164.0,135.0,159.0,294.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,ANGOT Alexis,85.3,110.0,-114.0,-114.0,125.0,132.0,137.0,110.0,137.0,247.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 96,VITAL Jules,90.6,110.0,-114.0,-114.0,135.0,-140.0,-140.0,110.0,135.0,245.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 81,GRAVOIS Ugo,75.5,-95.0,95.0,-102.0,125.0,-130.0,-130.0,95.0,125.0,220.0
NAQ - TOP 9 - Villeneuve loubet - 3°J,2023-01-07,SEN Men 89,GONZALEZ AYUSO Javier,84.7,128.0,133.0,140.0,155.0,163.0,172.0,140.0,172.0,312.0
