event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,U20 Men 102,JOLY Noé,101.7,60.0,65.0,-67.0,60.0,65.0,70.0,65.0,70.0,135.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,U15 Men 55,LEJEUNE Nathan,51.9,15.0,18.0,20.0,23.0,25.0,28.0,20.0,28.0,48.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,U15 Men 73,TASSERY Kentin,70.6,15.0,20.0,25.0,30.0,33.0,37.0,25.0,37.0,62.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,U15 Men 81,PIARD Enzo,75.5,13.0,15.0,19.0,-23.0,23.0,24.0,19.0,24.0,43.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,U17 Men 55,DIJON Martin,50.3,13.0,15.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,U20 Men 102,JOLY Noé,101.7,60.0,65.0,-67.0,60.0,65.0,70.0,65.0,70.0,135.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 55,CANIVET Marie,53.3,35.0,37.0,40.0,47.0,52.0,55.0,40.0,55.0,95.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 59,RENCK Maeva,58.6,48.0,50.0,53.0,60.0,63.0,66.0,53.0,66.0,119.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 59,LETORT Margaux,58.2,-24.0,24.0,26.0,30.0,33.0,36.0,26.0,36.0,62.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 59,ETANCELIN Marine,57.5,20.0,22.0,24.0,28.0,30.0,-33.0,24.0,30.0,54.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 64,NICOUL Cécile,61.7,41.0,44.0,46.0,52.0,55.0,-56.0,46.0,55.0,101.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 71,BRUNEAU Marie,66.3,41.0,44.0,-46.0,53.0,56.0,59.0,44.0,59.0,103.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 71,LEGOUIS Julie,70.2,31.0,-34.0,34.0,39.0,42.0,45.0,34.0,45.0,79.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 76,BACON Lucie,71.8,35.0,-38.0,38.0,45.0,48.0,-51.0,38.0,48.0,86.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 76,VIGIER Jeanne,73.2,27.0,30.0,33.0,30.0,35.0,38.0,33.0,38.0,71.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women >87,DEZIER Camille,119.7,-40.0,40.0,45.0,55.0,59.0,62.0,45.0,62.0,107.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women >87,MOULARD Léa,88.3,28.0,-31.0,31.0,-37.0,37.0,-40.0,31.0,37.0,68.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 55,CANIVET Marie,53.3,35.0,37.0,40.0,47.0,52.0,55.0,40.0,55.0,95.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 59,RENCK Maeva,58.6,48.0,50.0,53.0,60.0,63.0,66.0,53.0,66.0,119.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 59,LETORT Margaux,58.2,-24.0,24.0,26.0,30.0,33.0,36.0,26.0,36.0,62.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 59,ETANCELIN Marine,57.5,20.0,22.0,24.0,28.0,30.0,-33.0,24.0,30.0,54.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 64,NICOUL Cécile,61.7,41.0,44.0,46.0,52.0,55.0,-56.0,46.0,55.0,101.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 71,BRUNEAU Marie,66.3,41.0,44.0,-46.0,53.0,56.0,59.0,44.0,59.0,103.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 71,LEGOUIS Julie,70.2,31.0,-34.0,34.0,39.0,42.0,45.0,34.0,45.0,79.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 76,BACON Lucie,71.8,35.0,-38.0,38.0,45.0,48.0,-51.0,38.0,48.0,86.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 76,VIGIER Jeanne,73.2,27.0,30.0,33.0,30.0,35.0,38.0,33.0,38.0,71.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women >87,DEZIER Camille,119.7,-40.0,40.0,45.0,55.0,59.0,62.0,45.0,62.0,107.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women >87,MOULARD Léa,88.3,28.0,-31.0,31.0,-37.0,37.0,-40.0,31.0,37.0,68.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 61,CAHIERC Gaby,59.3,56.0,59.0,61.0,-73.0,74.0,77.0,61.0,77.0,138.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 61,FREITAS DOS SANTOS Cyril,57.0,45.0,-48.0,48.0,-65.0,-65.0,-65.0,48.0,0.0,0.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 67,BOHEME Théo,65.3,60.0,65.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 73,NIVAULT Gregoire,70.6,70.0,77.0,83.0,90.0,96.0,101.0,83.0,101.0,184.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 81,ESPIARD Geoffrey,73.6,60.0,64.0,68.0,78.0,83.0,86.0,68.0,86.0,154.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 81,YON Arnaud,77.35,60.0,63.0,66.0,73.0,76.0,79.0,66.0,79.0,145.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 89,LEMAZURIER Wilfrid,83.7,65.0,70.0,-73.0,80.0,85.0,90.0,70.0,90.0,160.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 89,BERTHELIN LE TELLIER Thomas,86.2,55.0,58.0,-63.0,65.0,70.0,75.0,58.0,75.0,133.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 96,FRIBOULET Léo,91.6,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men >109,SAUTREUIL Antoine,127.9,78.0,-83.0,83.0,100.0,105.0,110.0,83.0,110.0,193.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men >109,LELIÈVRE Benjamin,141.6,80.0,85.0,88.0,95.0,100.0,102.0,88.0,102.0,190.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men >109,LEJEUNE Sylvain,124.9,53.0,55.0,-58.0,-77.0,77.0,84.0,55.0,84.0,139.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 61,CAHIERC Gaby,59.3,56.0,59.0,61.0,-73.0,74.0,77.0,61.0,77.0,138.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 61,FREITAS DOS SANTOS Cyril,57.0,45.0,-48.0,48.0,-65.0,-65.0,-65.0,48.0,0.0,0.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 67,BOHEME Théo,65.3,60.0,65.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 73,NIVAULT Gregoire,70.6,70.0,77.0,83.0,90.0,96.0,101.0,83.0,101.0,184.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 81,ESPIARD Geoffrey,73.6,60.0,64.0,68.0,78.0,83.0,86.0,68.0,86.0,154.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 81,YON Arnaud,77.35,60.0,63.0,66.0,73.0,76.0,79.0,66.0,79.0,145.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 89,LEMAZURIER Wilfrid,83.7,65.0,70.0,-73.0,80.0,85.0,90.0,70.0,90.0,160.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 89,BERTHELIN LE TELLIER Thomas,86.2,55.0,58.0,-63.0,65.0,70.0,75.0,58.0,75.0,133.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 96,FRIBOULET Léo,91.6,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men >109,SAUTREUIL Antoine,127.9,78.0,-83.0,83.0,100.0,105.0,110.0,83.0,110.0,193.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men >109,LELIÈVRE Benjamin,141.6,80.0,85.0,88.0,95.0,100.0,102.0,88.0,102.0,190.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men >109,LEJEUNE Sylvain,124.9,53.0,55.0,-58.0,-77.0,77.0,84.0,55.0,84.0,139.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,U15 Women 55,PEUGNET Noémie,51.1,15.0,17.0,19.0,26.0,29.0,31.0,19.0,31.0,50.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,U15 Women 55,PEUGNET Noémie,51.1,15.0,17.0,19.0,26.0,29.0,31.0,19.0,31.0,50.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 81,SORGNIARD Christopher,75.5,58.0,61.0,63.0,-75.0,-75.0,75.0,63.0,75.0,138.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 81,SORGNIARD Christopher,75.5,58.0,61.0,63.0,-75.0,-75.0,75.0,63.0,75.0,138.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 67,LABBE Yohan,65.1,63.0,-65.0,-66.0,75.0,-80.0,-80.0,63.0,75.0,138.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 81,VUILLERMET Rosslan,75.9,90.0,95.0,100.0,120.0,128.0,135.0,100.0,135.0,235.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 89,MALBEC Arthur,81.1,82.0,86.0,-90.0,102.0,106.0,-109.0,86.0,106.0,192.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 96,LANGE Jérémy,90.7,93.0,97.0,102.0,110.0,115.0,120.0,102.0,120.0,222.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 102,OUENICH Ahmed,99.2,80.0,85.0,90.0,115.0,119.0,-123.0,90.0,119.0,209.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 67,LABBE Yohan,65.1,63.0,-65.0,-66.0,75.0,-80.0,-80.0,63.0,75.0,138.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 81,VUILLERMET Rosslan,75.9,90.0,95.0,100.0,120.0,128.0,135.0,100.0,135.0,235.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 89,MALBEC Arthur,81.1,82.0,86.0,-90.0,102.0,106.0,-109.0,86.0,106.0,192.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 96,LANGE Jérémy,90.7,93.0,97.0,102.0,110.0,115.0,120.0,102.0,120.0,222.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Men 102,OUENICH Ahmed,99.2,80.0,85.0,90.0,115.0,119.0,-123.0,90.0,119.0,209.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 55,GIOT Justine,53.5,45.0,-48.0,49.0,58.0,-60.0,-62.0,49.0,58.0,107.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 64,JULLIEN Marine,62.0,58.0,-61.0,62.0,70.0,73.0,76.0,62.0,76.0,138.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 71,BOBARD Mylène,65.3,56.0,58.0,-61.0,68.0,71.0,-74.0,58.0,71.0,129.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 76,ROCHE Jeanne,71.1,40.0,45.0,50.0,58.0,61.0,65.0,50.0,65.0,115.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 55,GIOT Justine,53.5,45.0,-48.0,49.0,58.0,-60.0,-62.0,49.0,58.0,107.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 64,JULLIEN Marine,62.0,58.0,-61.0,62.0,70.0,73.0,76.0,62.0,76.0,138.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 71,BOBARD Mylène,65.3,56.0,58.0,-61.0,68.0,71.0,-74.0,58.0,71.0,129.0
NDIE - Challenge Avenir - Soliers - 2ème journée,2024-01-27,SEN Women 76,ROCHE Jeanne,71.1,40.0,45.0,50.0,58.0,61.0,65.0,50.0,65.0,115.0
