event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,LAMDAHBIN Zahra,57.7,-45.0,-45.0,48.0,60.0,-65.0,65.0,48.0,65.0,113.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,DIAMIN Morgane,64.0,46.0,49.0,-52.0,63.0,67.0,-70.0,49.0,67.0,116.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,FAUVEL Laurène,65.7,87.0,90.0,-92.0,107.0,-112.0,-113.0,90.0,107.0,197.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,ALMEIDA Lea,65.0,50.0,55.0,58.0,65.0,-68.0,-70.0,58.0,65.0,123.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,TORRES Marina,69.0,48.0,-51.0,-51.0,65.0,70.0,-74.0,48.0,70.0,118.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,AJIMI Nadra,69.7,35.0,40.0,-43.0,40.0,50.0,-55.0,40.0,50.0,90.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 76,HASSINE-LAKHLIFI Myriam,75.7,40.0,43.0,-45.0,-58.0,58.0,63.0,43.0,63.0,106.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 87,ABBE Kelly,82.7,45.0,49.0,51.0,60.0,-63.0,63.0,51.0,63.0,114.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Women 55,INIZAN Manon,54.5,40.0,43.0,-45.0,50.0,-55.0,57.0,43.0,57.0,100.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Women 59,PEREZ-NICOLAS Mayomi,55.5,24.0,26.0,-27.0,-0.0,-0.0,-0.0,26.0,0.0,0.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Women 81,AIT SI AMER Nora,76.7,-45.0,45.0,50.0,60.0,63.0,-65.0,50.0,63.0,113.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,LAMDAHBIN Zahra,57.7,-45.0,-45.0,48.0,60.0,-65.0,65.0,48.0,65.0,113.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,DIAMIN Morgane,64.0,46.0,49.0,-52.0,63.0,67.0,-70.0,49.0,67.0,116.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,FAUVEL Laurène,65.7,87.0,90.0,-92.0,107.0,-112.0,-113.0,90.0,107.0,197.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,ALMEIDA Lea,65.0,50.0,55.0,58.0,65.0,-68.0,-70.0,58.0,65.0,123.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,TORRES Marina,69.0,48.0,-51.0,-51.0,65.0,70.0,-74.0,48.0,70.0,118.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,AJIMI Nadra,69.7,35.0,40.0,-43.0,40.0,50.0,-55.0,40.0,50.0,90.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 76,HASSINE-LAKHLIFI Myriam,75.7,40.0,43.0,-45.0,-58.0,58.0,63.0,43.0,63.0,106.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 87,ABBE Kelly,82.7,45.0,49.0,51.0,60.0,-63.0,63.0,51.0,63.0,114.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 73,BOCHEW William,67.6,50.0,53.0,56.0,65.0,69.0,72.0,56.0,72.0,128.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 67,MOGÉ Olivier,66.2,85.0,-89.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,BOCART Antoine,71.9,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,BAGOT Morgan,72.7,60.0,63.0,-65.0,73.0,77.0,80.0,63.0,80.0,143.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,LEE Jung ho,78.7,85.0,-90.0,-90.0,105.0,110.0,-112.0,85.0,110.0,195.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,BERTHIAUME Simon,80.1,-75.0,75.0,80.0,95.0,99.0,-102.0,80.0,99.0,179.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,NGUYEN Sylvain,79.9,65.0,70.0,-75.0,80.0,-85.0,85.0,70.0,85.0,155.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,PANCHE Florian,77.3,60.0,64.0,68.0,80.0,85.0,-88.0,68.0,85.0,153.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,ETAIX Gaultier,77.6,60.0,-65.0,67.0,78.0,-83.0,-83.0,67.0,78.0,145.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,GOTTRANT Michel,77.6,50.0,55.0,-57.0,60.0,-65.0,-65.0,55.0,60.0,115.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,TALBOT Romain nicolas,88.0,85.0,90.0,-93.0,110.0,115.0,-118.0,90.0,115.0,205.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,HONGNAT Benjamin,86.7,85.0,-90.0,-92.0,105.0,110.0,-115.0,85.0,110.0,195.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,DOUTEMENT Adelphes,88.5,-80.0,-80.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,DOGU Dylan,86.4,65.0,70.0,-72.0,80.0,-85.0,-85.0,70.0,80.0,150.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 96,GLEVAREC Maxence,92.5,100.0,105.0,-108.0,125.0,130.0,-132.0,105.0,130.0,235.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 109,VELASCO Freddy,103.9,45.0,50.0,-55.0,65.0,70.0,73.0,50.0,73.0,123.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 73,BOCHEW William,67.6,50.0,53.0,56.0,65.0,69.0,72.0,56.0,72.0,128.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 67,MOGÉ Olivier,66.2,85.0,-89.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,BOCART Antoine,71.9,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 73,BAGOT Morgan,72.7,60.0,63.0,-65.0,73.0,77.0,80.0,63.0,80.0,143.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,LEE Jung ho,78.7,85.0,-90.0,-90.0,105.0,110.0,-112.0,85.0,110.0,195.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,BERTHIAUME Simon,80.1,-75.0,75.0,80.0,95.0,99.0,-102.0,80.0,99.0,179.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,NGUYEN Sylvain,79.9,65.0,70.0,-75.0,80.0,-85.0,85.0,70.0,85.0,155.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,PANCHE Florian,77.3,60.0,64.0,68.0,80.0,85.0,-88.0,68.0,85.0,153.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,ETAIX Gaultier,77.6,60.0,-65.0,67.0,78.0,-83.0,-83.0,67.0,78.0,145.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,GOTTRANT Michel,77.6,50.0,55.0,-57.0,60.0,-65.0,-65.0,55.0,60.0,115.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,TALBOT Romain nicolas,88.0,85.0,90.0,-93.0,110.0,115.0,-118.0,90.0,115.0,205.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,HONGNAT Benjamin,86.7,85.0,-90.0,-92.0,105.0,110.0,-115.0,85.0,110.0,195.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,DOUTEMENT Adelphes,88.5,-80.0,-80.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,DOGU Dylan,86.4,65.0,70.0,-72.0,80.0,-85.0,-85.0,70.0,80.0,150.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 96,GLEVAREC Maxence,92.5,100.0,105.0,-108.0,125.0,130.0,-132.0,105.0,130.0,235.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 109,VELASCO Freddy,103.9,45.0,50.0,-55.0,65.0,70.0,73.0,50.0,73.0,123.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,AUSSEL Frederique,55.8,45.0,48.0,50.0,54.0,-57.0,57.0,50.0,57.0,107.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,BLANCHARD Isabelle,58.6,42.0,44.0,46.0,53.0,57.0,59.0,46.0,59.0,105.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,DOUCOURÉ Mantia,63.5,-43.0,43.0,48.0,52.0,55.0,58.0,48.0,58.0,106.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 76,GIACOMELLI Audrey,72.9,35.0,37.0,40.0,42.0,44.0,46.0,40.0,46.0,86.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 87,MOUCHARD Elisabeth,85.1,40.0,43.0,46.0,51.0,56.0,-61.0,46.0,56.0,102.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,AUSSEL Frederique,55.8,45.0,48.0,50.0,54.0,-57.0,57.0,50.0,57.0,107.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 59,BLANCHARD Isabelle,58.6,42.0,44.0,46.0,53.0,57.0,59.0,46.0,59.0,105.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 64,DOUCOURÉ Mantia,63.5,-43.0,43.0,48.0,52.0,55.0,58.0,48.0,58.0,106.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 76,GIACOMELLI Audrey,72.9,35.0,37.0,40.0,42.0,44.0,46.0,40.0,46.0,86.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 87,MOUCHARD Elisabeth,85.1,40.0,43.0,46.0,51.0,56.0,-61.0,46.0,56.0,102.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 73,MOUTOU Tyrik,72.6,60.0,62.0,65.0,78.0,81.0,85.0,65.0,85.0,150.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,MESOGNON Benoit,87.3,58.0,62.0,65.0,85.0,90.0,95.0,65.0,95.0,160.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,ISA ALI Abdulkarim,85.0,43.0,-46.0,-46.0,58.0,62.0,-66.0,43.0,62.0,105.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 109,LAINEL Dorian,108.5,-75.0,75.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 109,AOUICI Karim,103.1,70.0,-75.0,-75.0,90.0,95.0,-101.0,70.0,95.0,165.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 73,MOUTOU Tyrik,72.6,60.0,62.0,65.0,78.0,81.0,85.0,65.0,85.0,150.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,MESOGNON Benoit,87.3,58.0,62.0,65.0,85.0,90.0,95.0,65.0,95.0,160.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,ISA ALI Abdulkarim,85.0,43.0,-46.0,-46.0,58.0,62.0,-66.0,43.0,62.0,105.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 109,LAINEL Dorian,108.5,-75.0,75.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 109,AOUICI Karim,103.1,70.0,-75.0,-75.0,90.0,95.0,-101.0,70.0,95.0,165.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 40,KIMOUCHE Layina,36.9,23.0,25.0,27.0,30.0,32.0,34.0,27.0,34.0,61.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 40,KIMOUCHE Layina,36.9,23.0,25.0,27.0,30.0,32.0,34.0,27.0,34.0,61.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,LAPIERRE Robin,36.4,15.0,16.0,17.0,18.0,20.0,-22.0,17.0,20.0,37.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,MEDARD Lorenzo,47.19,15.0,-16.0,-16.0,20.0,-22.0,22.0,15.0,22.0,37.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 40,LAPIERRE Louis,37.73,23.0,25.0,26.0,30.0,32.0,-34.0,26.0,32.0,58.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 45,GRANGER Lucas,43.11,-41.0,-41.0,41.0,52.0,54.0,56.0,41.0,56.0,97.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 73,LEMOINE Nathan,69.1,32.0,34.0,36.0,42.0,-44.0,44.0,36.0,44.0,80.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 45,FERRAND COGNON Lyna,44.56,30.0,32.0,-34.0,35.0,37.0,-39.0,32.0,37.0,69.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 49,VILFEU Inaia,47.3,23.0,25.0,-26.0,28.0,30.0,32.0,25.0,32.0,57.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 55,ROGUET Lylou,53.49,25.0,27.0,29.0,33.0,35.0,37.0,29.0,37.0,66.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 55,GEORGES Lylou,52.38,21.0,-23.0,23.0,30.0,32.0,34.0,23.0,34.0,57.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 55,LECHAT Apoline,53.05,22.0,23.0,-24.0,27.0,29.0,31.0,23.0,31.0,54.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 59,FERRE Roxane,56.35,21.0,23.0,-25.0,-28.0,28.0,-29.0,23.0,28.0,51.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women >71,GLASSIER Barbara,99.97,33.0,-35.0,-35.0,43.0,45.0,47.0,33.0,47.0,80.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,LAPIERRE Robin,36.4,15.0,16.0,17.0,18.0,20.0,-22.0,17.0,20.0,37.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,MEDARD Lorenzo,47.19,15.0,-16.0,-16.0,20.0,-22.0,22.0,15.0,22.0,37.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 40,LAPIERRE Louis,37.73,23.0,25.0,26.0,30.0,32.0,-34.0,26.0,32.0,58.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 45,GRANGER Lucas,43.11,-41.0,-41.0,41.0,52.0,54.0,56.0,41.0,56.0,97.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 73,LEMOINE Nathan,69.1,32.0,34.0,36.0,42.0,-44.0,44.0,36.0,44.0,80.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 45,FERRAND COGNON Lyna,44.56,30.0,32.0,-34.0,35.0,37.0,-39.0,32.0,37.0,69.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 49,VILFEU Inaia,47.3,23.0,25.0,-26.0,28.0,30.0,32.0,25.0,32.0,57.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 55,ROGUET Lylou,53.49,25.0,27.0,29.0,33.0,35.0,37.0,29.0,37.0,66.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 55,GEORGES Lylou,52.38,21.0,-23.0,23.0,30.0,32.0,34.0,23.0,34.0,57.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 55,LECHAT Apoline,53.05,22.0,23.0,-24.0,27.0,29.0,31.0,23.0,31.0,54.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 59,FERRE Roxane,56.35,21.0,23.0,-25.0,-28.0,28.0,-29.0,23.0,28.0,51.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women >71,GLASSIER Barbara,99.97,33.0,-35.0,-35.0,43.0,45.0,47.0,33.0,47.0,80.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Women >81,GOURDEAU-RODARY Margot,96.5,20.0,23.0,26.0,30.0,-32.0,33.0,26.0,33.0,59.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,BARROCHE Clemence,65.0,42.0,-45.0,45.0,55.0,58.0,61.0,45.0,61.0,106.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Women >81,GOURDEAU-RODARY Margot,96.5,20.0,23.0,26.0,30.0,-32.0,33.0,26.0,33.0,59.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Women 71,BARROCHE Clemence,65.0,42.0,-45.0,45.0,55.0,58.0,61.0,45.0,61.0,106.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 55,VILFEU Matheo,51.85,25.0,28.0,30.0,-35.0,35.0,37.0,30.0,37.0,67.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 61,GARNIER Owen,59.47,37.0,39.0,-40.0,38.0,40.0,-42.0,39.0,40.0,79.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 73,NORMAND Enzo,71.56,64.0,68.0,-71.0,75.0,-80.0,-83.0,68.0,75.0,143.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 73,DORIDOT Mathis,70.66,46.0,49.0,51.0,57.0,60.0,-62.0,51.0,60.0,111.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Men 73,HUBERT JOUBERT Arthur,70.53,67.0,70.0,-72.0,-80.0,80.0,85.0,70.0,85.0,155.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Men 89,BIANCO Loucas,85.4,65.0,70.0,-73.0,94.0,99.0,-102.0,70.0,99.0,169.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 81,TRANQUILLAIN Nathanael,73.15,-77.0,77.0,80.0,-95.0,95.0,-100.0,80.0,95.0,175.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,LEBOUCHER Léo,75.65,100.0,105.0,110.0,125.0,130.0,-135.0,110.0,130.0,240.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,RAUD Guillaume,76.88,75.0,-77.0,77.0,90.0,-93.0,-93.0,77.0,90.0,167.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,COGNON Jonathan,81.02,103.0,108.0,112.0,140.0,-143.0,143.0,112.0,143.0,255.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,DORIDOT Fabrice,86.73,60.0,63.0,-65.0,80.0,83.0,85.0,63.0,85.0,148.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 89,PICHON Daniel,84.63,42.0,44.0,-46.0,-50.0,50.0,-55.0,44.0,50.0,94.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 102,DUCHEMANE Nelson,101.48,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 102,COGNON Noel,97.15,-55.0,55.0,60.0,75.0,-80.0,-80.0,60.0,75.0,135.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 55,VILFEU Matheo,51.85,25.0,28.0,30.0,-35.0,35.0,37.0,30.0,37.0,67.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 61,GARNIER Owen,59.47,37.0,39.0,-40.0,38.0,40.0,-42.0,39.0,40.0,79.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 73,NORMAND Enzo,71.56,64.0,68.0,-71.0,75.0,-80.0,-83.0,68.0,75.0,143.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U15 Men 73,DORIDOT Mathis,70.66,46.0,49.0,51.0,57.0,60.0,-62.0,51.0,60.0,111.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Men 73,HUBERT JOUBERT Arthur,70.53,67.0,70.0,-72.0,-80.0,80.0,85.0,70.0,85.0,155.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U17 Men 89,BIANCO Loucas,85.4,65.0,70.0,-73.0,94.0,99.0,-102.0,70.0,99.0,169.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U20 Men 81,TRANQUILLAIN Nathanael,73.15,-77.0,77.0,80.0,-95.0,95.0,-100.0,80.0,95.0,175.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,SEN Men 81,LEBOUCHER Léo,75.65,100.0,105.0,110.0,125.0,130.0,-135.0,110.0,130.0,240.0
