event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Chpt Province - Mont de marsan - nouvelle aquitaine chpt de province,2024-03-16,U20 Women 55,JALKH Elyssa,50.5,38.0,41.0,-44.0,50.0,53.0,56.0,41.0,56.0,97.0
NAQ - Chpt Province - Mont de marsan - nouvelle aquitaine chpt de province,2024-03-16,U20 Women 59,MALNOU Fanny,57.8,48.0,50.0,52.0,60.0,-63.0,63.0,52.0,63.0,115.0
NAQ - Chpt Province - Mont de marsan - nouvelle aquitaine chpt de province,2024-03-16,U20 Women 76,MURER Carla,74.1,60.0,-63.0,-63.0,-0.0,-0.0,-0.0,60.0,-0.0,0.0
NAQ - Chpt Province - Mont de marsan - nouvelle aquitaine chpt de province,2024-03-16,SEN Women 55,POUJADE Alexia,54.2,56.0,59.0,62.0,68.0,72.0,-75.0,62.0,72.0,134.0
NAQ - Chpt Province - Mont de marsan - nouvelle aquitaine chpt de province,2024-03-16,SEN Women 55,BAUD Katia,54.6,-54.0,54.0,57.0,-73.0,-73.0,73.0,57.0,73.0,130.0
NAQ - Chpt Province - Mont de marsan - nouvelle aquitaine chpt de province,2024-03-16,SEN Women 59,LAPRUNE Justine,58.9,68.0,70.0,72.0,83.0,86.0,-90.0,72.0,86.0,158.0
NAQ - Chpt Province - Mont de marsan - nouvelle aquitaine chpt de province,2024-03-16,SEN Women 59,CLEMENT Florine,58.7,72.0,-73.0,-73.0,83.0,-84.0,84.0,72.0,84.0,156.0
NAQ - Chpt Province - Mont de marsan - nouvelle aquitaine chpt de province,2024-03-16,SEN Women 59,SANCHEZ Camille,58.7,62.0,-64.0,65.0,72.0,75.0,-78.0,65.0,75.0,140.0
NAQ - Chpt Province - Mont de marsan - nouvelle aquitaine chpt de province,2024-03-16,SEN Women 59,HOMINAL Tory,59.0,58.0,-60.0,-61.0,-68.0,-68.0,-68.0,58.0,-68.0,0.0
NAQ - Chpt Province - Mont de marsan - nouvelle aquitaine chpt de province,2024-03-16,SEN Women 64,CLÉMENT Laurie,63.6,-52.0,52.0,56.0,67.0,70.0,-72.0,56.0,70.0,126.0
NAQ - Chpt Province - Mont de marsan - nouvelle aquitaine chpt de province,2024-03-16,SEN Women 64,DEMSKI Océane,63.8,-40.0,40.0,44.0,-52.0,52.0,56.0,44.0,56.0,100.0
NAQ - Chpt Province - Mont de marsan - nouvelle aquitaine chpt de province,2024-03-16,SEN Women 71,ZHYLKO Sophia,67.0,64.0,67.0,70.0,84.0,87.0,91.0,70.0,91.0,161.0
NAQ - Chpt Province - Mont de marsan - nouvelle aquitaine chpt de province,2024-03-16,SEN Women 71,HENNEQUIN Margaux,66.3,67.0,70.0,-72.0,82.0,-84.0,-0.0,70.0,82.0,152.0
NAQ - Chpt Province - Mont de marsan - nouvelle aquitaine chpt de province,2024-03-16,SEN Women 71,PIARD Philomène,70.0,60.0,-65.0,65.0,85.0,87.0,-88.0,65.0,87.0,152.0
NAQ - Chpt Province - Mont de marsan - nouvelle aquitaine chpt de province,2024-03-16,SEN Women 81,EXCOFFIER Émilie,79.1,-61.0,61.0,-65.0,74.0,-78.0,80.0,61.0,80.0,141.0
