event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 76,BARLETTA Alessandra,75.5,35.0,40.0,-43.0,40.0,47.0,-53.0,40.0,47.0,87.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,U20 Men 73,DESSI Enzo,71.6,50.0,55.0,60.0,80.0,83.0,87.0,60.0,87.0,147.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 73,FINANCE Edgar,71.0,75.0,85.0,90.0,80.0,90.0,100.0,90.0,100.0,190.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 73,KULPMANN Bryan,69.0,75.0,80.0,-83.0,90.0,97.0,101.0,80.0,101.0,181.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 73,FAESSEL Loic,70.85,55.0,62.0,-67.0,75.0,81.0,86.0,62.0,86.0,148.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 81,HEIL Maxime,80.9,75.0,82.0,-87.0,90.0,100.0,105.0,82.0,105.0,187.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 89,HUYNH Phuong,83.3,80.0,87.0,93.0,100.0,105.0,110.0,93.0,110.0,203.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 96,SAAD Ahmad,95.4,90.0,97.0,105.0,115.0,123.0,130.0,105.0,130.0,235.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 109,EL GHOUL Mohamed,104.2,60.0,70.0,75.0,81.0,90.0,-100.0,75.0,90.0,165.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men >109,FLAUS Alexis,131.3,80.0,85.0,92.0,100.0,105.0,108.0,92.0,108.0,200.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 76,BARLETTA Alessandra,75.5,35.0,40.0,-43.0,40.0,47.0,-53.0,40.0,47.0,87.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 67,PIERRON Jeremy,66.3,60.0,63.0,66.0,68.0,72.0,75.0,66.0,75.0,141.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 73,MONTET Ludwig,68.8,55.0,59.0,-61.0,68.0,72.0,75.0,59.0,75.0,134.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 81,GILG Julien,78.8,-90.0,90.0,106.0,120.0,130.0,-136.0,106.0,130.0,236.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 81,TULPIN Marvin,80.6,71.0,74.0,77.0,93.0,100.0,103.0,77.0,103.0,180.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 89,DEBROSSE Etienne,87.4,90.0,100.0,106.0,120.0,-130.0,130.0,106.0,130.0,236.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 89,BARBARY Thomas,88.4,75.0,78.0,81.0,95.0,101.0,111.0,81.0,111.0,192.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 89,ADDARIO Vincent,85.9,56.0,58.0,61.0,65.0,68.0,70.0,61.0,70.0,131.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 96,MILLIER Luc,95.4,100.0,110.0,120.0,-130.0,140.0,-145.0,120.0,140.0,260.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 96,HUSLER Charles,91.7,95.0,100.0,106.0,120.0,127.0,135.0,106.0,135.0,241.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 102,WIEDERKEHR Basile,101.7,100.0,110.0,120.0,130.0,-140.0,140.0,120.0,140.0,260.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 67,PIERRON Jeremy,66.3,60.0,63.0,66.0,68.0,72.0,75.0,66.0,75.0,141.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 73,MONTET Ludwig,68.8,55.0,59.0,-61.0,68.0,72.0,75.0,59.0,75.0,134.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 81,GILG Julien,78.8,-90.0,90.0,106.0,120.0,130.0,-136.0,106.0,130.0,236.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 81,TULPIN Marvin,80.6,71.0,74.0,77.0,93.0,100.0,103.0,77.0,103.0,180.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 89,DEBROSSE Etienne,87.4,90.0,100.0,106.0,120.0,-130.0,130.0,106.0,130.0,236.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 89,BARBARY Thomas,88.4,75.0,78.0,81.0,95.0,101.0,111.0,81.0,111.0,192.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 89,ADDARIO Vincent,85.9,56.0,58.0,61.0,65.0,68.0,70.0,61.0,70.0,131.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 96,MILLIER Luc,95.4,100.0,110.0,120.0,-130.0,140.0,-145.0,120.0,140.0,260.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 96,HUSLER Charles,91.7,95.0,100.0,106.0,120.0,127.0,135.0,106.0,135.0,241.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Men 102,WIEDERKEHR Basile,101.7,100.0,110.0,120.0,130.0,-140.0,140.0,120.0,140.0,260.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,U17 Women 55,ANCEL Lilou,51.92,40.0,43.0,46.0,55.0,58.0,61.0,46.0,61.0,107.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,U17 Women 59,KENNEL Loane,56.82,46.0,49.0,51.0,61.0,64.0,-67.0,51.0,64.0,115.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,U20 Women 55,MATTER-BIANCHI Clara,53.08,46.0,-49.0,-49.0,-61.0,-61.0,61.0,46.0,61.0,107.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,U20 Women 59,LOGODIN-SARR Lya,58.58,60.0,62.0,65.0,80.0,84.0,-90.0,65.0,84.0,149.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,U20 Women 59,CORBETHAU Amélie,56.7,55.0,58.0,-60.0,65.0,69.0,72.0,58.0,72.0,130.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,U20 Women 59,MILTO Erine,58.04,38.0,40.0,42.0,50.0,53.0,55.0,42.0,55.0,97.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,U20 Women 64,DELIN Zoé,60.2,40.0,44.0,47.0,53.0,57.0,61.0,47.0,61.0,108.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,U20 Women 71,KIENTZI Léanne,66.04,-60.0,60.0,64.0,75.0,80.0,-85.0,64.0,80.0,144.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 59,HERRMANN Melissa,57.16,45.0,48.0,-50.0,54.0,58.0,-60.0,48.0,58.0,106.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 59,KUNTZMANN Stephanie,55.22,38.0,-41.0,41.0,40.0,-43.0,43.0,41.0,43.0,84.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 64,CORBETHAU Eva,59.8,58.0,61.0,-63.0,76.0,80.0,84.0,61.0,84.0,145.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 64,CORLOBE-PHOL Melanie,62.82,42.0,46.0,50.0,54.0,58.0,61.0,50.0,61.0,111.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 71,JAEG Mélanie,70.64,62.0,65.0,68.0,85.0,90.0,95.0,68.0,95.0,163.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 71,HAUPERT Isabelle,69.28,58.0,61.0,64.0,75.0,78.0,81.0,64.0,81.0,145.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 71,MORVAN Maureen,64.94,54.0,56.0,58.0,72.0,-76.0,-76.0,58.0,72.0,130.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 76,GRANDJEAN Coraline,72.08,42.0,44.0,47.0,58.0,62.0,64.0,47.0,64.0,111.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,U17 Women 55,ANCEL Lilou,51.92,40.0,43.0,46.0,55.0,58.0,61.0,46.0,61.0,107.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,U17 Women 59,KENNEL Loane,56.82,46.0,49.0,51.0,61.0,64.0,-67.0,51.0,64.0,115.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,U20 Women 55,MATTER-BIANCHI Clara,53.08,46.0,-49.0,-49.0,-61.0,-61.0,61.0,46.0,61.0,107.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,U20 Women 59,LOGODIN-SARR Lya,58.58,60.0,62.0,65.0,80.0,84.0,-90.0,65.0,84.0,149.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,U20 Women 59,CORBETHAU Amélie,56.7,55.0,58.0,-60.0,65.0,69.0,72.0,58.0,72.0,130.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,U20 Women 59,MILTO Erine,58.04,38.0,40.0,42.0,50.0,53.0,55.0,42.0,55.0,97.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,U20 Women 64,DELIN Zoé,60.2,40.0,44.0,47.0,53.0,57.0,61.0,47.0,61.0,108.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,U20 Women 71,KIENTZI Léanne,66.04,-60.0,60.0,64.0,75.0,80.0,-85.0,64.0,80.0,144.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 59,HERRMANN Melissa,57.16,45.0,48.0,-50.0,54.0,58.0,-60.0,48.0,58.0,106.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 59,KUNTZMANN Stephanie,55.22,38.0,-41.0,41.0,40.0,-43.0,43.0,41.0,43.0,84.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 64,CORBETHAU Eva,59.8,58.0,61.0,-63.0,76.0,80.0,84.0,61.0,84.0,145.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 64,CORLOBE-PHOL Melanie,62.82,42.0,46.0,50.0,54.0,58.0,61.0,50.0,61.0,111.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 71,JAEG Mélanie,70.64,62.0,65.0,68.0,85.0,90.0,95.0,68.0,95.0,163.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 71,HAUPERT Isabelle,69.28,58.0,61.0,64.0,75.0,78.0,81.0,64.0,81.0,145.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 71,MORVAN Maureen,64.94,54.0,56.0,58.0,72.0,-76.0,-76.0,58.0,72.0,130.0
GE - REG 2 - Wittenheim - J1 - US WITTENHEIM 2 - SHC HAGUENAU,2023-10-14,SEN Women 76,GRANDJEAN Coraline,72.08,42.0,44.0,47.0,58.0,62.0,64.0,47.0,64.0,111.0
