event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 64,DUARTE DA ROSA Marie,62.0,40.0,42.0,44.0,48.0,50.0,53.0,44.0,53.0,97.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 64,ANDREU Marianne,61.9,35.0,-40.0,-40.0,45.0,48.0,-51.0,35.0,48.0,83.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 71,SOREAU Alia,64.7,-53.0,53.0,55.0,63.0,65.0,-68.0,55.0,65.0,120.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 76,BAGOT Sarah,71.7,60.0,-63.0,-63.0,74.0,-76.0,-76.0,60.0,74.0,134.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 76,CAILLEAUD Noeline,74.4,48.0,51.0,53.0,61.0,-64.0,64.0,53.0,64.0,117.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 76,DACHEUX Chloé,72.6,33.0,35.0,37.0,48.0,-53.0,-53.0,37.0,48.0,85.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 87,NANTERMOZ Olivia,81.6,-60.0,60.0,63.0,-73.0,73.0,-75.0,63.0,73.0,136.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U13 Women 45,AMELINE Inès,44.7,27.0,29.0,-31.0,40.0,42.0,43.0,29.0,43.0,72.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U13 Women 55,LEON Charline,54.4,38.0,-40.0,40.0,48.0,50.0,52.0,40.0,52.0,92.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U13 Women 45,AMELINE Inès,44.7,27.0,29.0,-31.0,40.0,42.0,43.0,29.0,43.0,72.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U13 Women 55,LEON Charline,54.4,38.0,-40.0,40.0,48.0,50.0,52.0,40.0,52.0,92.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U15 Men 49,COHADON-PERON Stanig,47.0,20.0,23.0,26.0,26.0,-28.0,28.0,26.0,28.0,54.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U15 Men 61,FERNAND Léo,58.3,45.0,50.0,53.0,58.0,62.0,-65.0,53.0,62.0,115.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U15 Men 61,PENCOLE Benjamin,59.5,20.0,-23.0,23.0,28.0,32.0,-35.0,23.0,32.0,55.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U15 Men 102,MARION Gabin,96.4,20.0,23.0,25.0,26.0,29.0,32.0,25.0,32.0,57.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U17 Men 61,TOUZARD Paul,56.4,46.0,51.0,56.0,65.0,70.0,75.0,56.0,75.0,131.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U20 Men 67,BOHEME Théo,65.7,63.0,-67.0,67.0,75.0,78.0,80.0,67.0,80.0,147.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U20 Men 109,JAME Mathéo,103.9,-80.0,-80.0,80.0,100.0,-105.0,-105.0,80.0,100.0,180.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 67,LAUNAY Antonin,65.7,50.0,55.0,60.0,65.0,72.0,-76.0,60.0,72.0,132.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 73,ANDREU Gilles,68.3,40.0,-43.0,-43.0,50.0,53.0,56.0,40.0,56.0,96.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 81,BERTOLINI Hugo,79.1,65.0,70.0,75.0,80.0,-85.0,-85.0,75.0,80.0,155.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 81,BERTHELIN LE TELLIER Thomas,79.7,48.0,53.0,56.0,55.0,58.0,61.0,56.0,61.0,117.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 81,VARLAMOFF-PERON Anthony,74.6,40.0,45.0,50.0,55.0,60.0,67.0,50.0,67.0,117.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 89,SIEPEN Charles,81.2,72.0,-75.0,-75.0,88.0,-95.0,-95.0,72.0,88.0,160.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 96,FRIBOULET Léo,91.2,68.0,72.0,-75.0,-88.0,90.0,93.0,72.0,93.0,165.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 102,VALLET Richard,101.8,82.0,86.0,-89.0,116.0,121.0,-125.0,86.0,121.0,207.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 102,SOUSA Jose,98.8,-70.0,-70.0,70.0,88.0,92.0,-95.0,70.0,92.0,162.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men >109,LELIÈVRE Benjamin,139.9,70.0,75.0,83.0,95.0,101.0,-105.0,83.0,101.0,184.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men >109,RENAULT Theodore,116.0,58.0,63.0,67.0,80.0,85.0,-90.0,67.0,85.0,152.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men >109,LEJEUNE Sylvain,129.7,55.0,-57.0,57.0,77.0,80.0,83.0,57.0,83.0,140.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U15 Men 49,COHADON-PERON Stanig,47.0,20.0,23.0,26.0,26.0,-28.0,28.0,26.0,28.0,54.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U15 Men 61,FERNAND Léo,58.3,45.0,50.0,53.0,58.0,62.0,-65.0,53.0,62.0,115.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U15 Men 61,PENCOLE Benjamin,59.5,20.0,-23.0,23.0,28.0,32.0,-35.0,23.0,32.0,55.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U15 Men 102,MARION Gabin,96.4,20.0,23.0,25.0,26.0,29.0,32.0,25.0,32.0,57.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U17 Men 61,TOUZARD Paul,56.4,46.0,51.0,56.0,65.0,70.0,75.0,56.0,75.0,131.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U20 Men 67,BOHEME Théo,65.7,63.0,-67.0,67.0,75.0,78.0,80.0,67.0,80.0,147.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U20 Men 109,JAME Mathéo,103.9,-80.0,-80.0,80.0,100.0,-105.0,-105.0,80.0,100.0,180.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 67,LAUNAY Antonin,65.7,50.0,55.0,60.0,65.0,72.0,-76.0,60.0,72.0,132.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 73,ANDREU Gilles,68.3,40.0,-43.0,-43.0,50.0,53.0,56.0,40.0,56.0,96.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 81,BERTOLINI Hugo,79.1,65.0,70.0,75.0,80.0,-85.0,-85.0,75.0,80.0,155.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 81,BERTHELIN LE TELLIER Thomas,79.7,48.0,53.0,56.0,55.0,58.0,61.0,56.0,61.0,117.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 81,VARLAMOFF-PERON Anthony,74.6,40.0,45.0,50.0,55.0,60.0,67.0,50.0,67.0,117.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 89,SIEPEN Charles,81.2,72.0,-75.0,-75.0,88.0,-95.0,-95.0,72.0,88.0,160.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 96,FRIBOULET Léo,91.2,68.0,72.0,-75.0,-88.0,90.0,93.0,72.0,93.0,165.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 102,VALLET Richard,101.8,82.0,86.0,-89.0,116.0,121.0,-125.0,86.0,121.0,207.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 102,SOUSA Jose,98.8,-70.0,-70.0,70.0,88.0,92.0,-95.0,70.0,92.0,162.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men >109,LELIÈVRE Benjamin,139.9,70.0,75.0,83.0,95.0,101.0,-105.0,83.0,101.0,184.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men >109,RENAULT Theodore,116.0,58.0,63.0,67.0,80.0,85.0,-90.0,67.0,85.0,152.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men >109,LEJEUNE Sylvain,129.7,55.0,-57.0,57.0,77.0,80.0,83.0,57.0,83.0,140.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U10 Women ,LEAL-GIOT Hermine,36.0,11.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U10 Women ,LEAL-GIOT Hermine,36.0,11.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 49,LAVOLÉ Marie,49.0,25.0,28.0,32.0,35.0,39.0,42.0,32.0,42.0,74.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 55,AUDIBERT Coralie,53.2,40.0,43.0,-46.0,57.0,-60.0,-61.0,43.0,57.0,100.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 55,DA COSTA Anne sophie,49.9,22.0,23.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 59,CAN Bilge,56.0,15.0,18.0,20.0,20.0,23.0,26.0,20.0,26.0,46.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 64,LE VAILLANT DE CHARNY Audrey,63.6,75.0,-80.0,-80.0,95.0,100.0,102.0,75.0,102.0,177.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 71,GIOT Claire marie,66.5,37.0,40.0,-43.0,55.0,58.0,61.0,40.0,61.0,101.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women >87,LOUP Audrey,141.0,37.0,40.0,43.0,55.0,58.0,61.0,43.0,61.0,104.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 49,LAVOLÉ Marie,49.0,25.0,28.0,32.0,35.0,39.0,42.0,32.0,42.0,74.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 55,AUDIBERT Coralie,53.2,40.0,43.0,-46.0,57.0,-60.0,-61.0,43.0,57.0,100.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 55,DA COSTA Anne sophie,49.9,22.0,23.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 59,CAN Bilge,56.0,15.0,18.0,20.0,20.0,23.0,26.0,20.0,26.0,46.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 64,LE VAILLANT DE CHARNY Audrey,63.6,75.0,-80.0,-80.0,95.0,100.0,102.0,75.0,102.0,177.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women 71,GIOT Claire marie,66.5,37.0,40.0,-43.0,55.0,58.0,61.0,40.0,61.0,101.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Women >87,LOUP Audrey,141.0,37.0,40.0,43.0,55.0,58.0,61.0,43.0,61.0,104.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U15 Men 67,DIAS Lucas,64.0,45.0,-49.0,51.0,50.0,56.0,61.0,51.0,61.0,112.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 73,SANCHEZ Corentin,72.6,-90.0,90.0,96.0,118.0,124.0,-130.0,96.0,124.0,220.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 73,DIAS Serge miguel,71.0,55.0,60.0,63.0,75.0,80.0,84.0,63.0,84.0,147.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 73,MIGEON Arthur,69.7,60.0,65.0,70.0,65.0,67.0,-0.0,70.0,67.0,137.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 73,DEHU Olivier,68.8,45.0,50.0,53.0,65.0,70.0,72.0,53.0,72.0,125.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 73,LAUNOIS Jean-baptiste,70.3,40.0,45.0,49.0,55.0,61.0,68.0,49.0,68.0,117.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 73,CALOSSO Clément,67.6,35.0,40.0,44.0,50.0,55.0,60.0,44.0,60.0,104.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 81,DUBOIS Yannick,79.2,55.0,60.0,64.0,75.0,80.0,85.0,64.0,85.0,149.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 89,COLOMBO Ludwig,85.6,120.0,128.0,135.0,140.0,150.0,160.0,135.0,160.0,295.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 89,FAVETTE Alexandre,82.3,115.0,-122.0,125.0,135.0,143.0,-150.0,125.0,143.0,268.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 89,CHAVINIER Fabrice,86.6,102.0,108.0,115.0,130.0,140.0,-150.0,115.0,140.0,255.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 89,GUILLAUME Emmanuel,88.8,75.0,80.0,83.0,96.0,101.0,107.0,83.0,107.0,190.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 89,HASSAN Najitoufic,84.0,70.0,73.0,76.0,85.0,-90.0,90.0,76.0,90.0,166.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 89,MAYEUR Julien,87.3,42.0,46.0,-50.0,50.0,55.0,60.0,46.0,60.0,106.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,U15 Men 67,DIAS Lucas,64.0,45.0,-49.0,51.0,50.0,56.0,61.0,51.0,61.0,112.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 73,SANCHEZ Corentin,72.6,-90.0,90.0,96.0,118.0,124.0,-130.0,96.0,124.0,220.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 73,DIAS Serge miguel,71.0,55.0,60.0,63.0,75.0,80.0,84.0,63.0,84.0,147.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 73,MIGEON Arthur,69.7,60.0,65.0,70.0,65.0,67.0,-0.0,70.0,67.0,137.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 73,DEHU Olivier,68.8,45.0,50.0,53.0,65.0,70.0,72.0,53.0,72.0,125.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 73,LAUNOIS Jean-baptiste,70.3,40.0,45.0,49.0,55.0,61.0,68.0,49.0,68.0,117.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 73,CALOSSO Clément,67.6,35.0,40.0,44.0,50.0,55.0,60.0,44.0,60.0,104.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 81,DUBOIS Yannick,79.2,55.0,60.0,64.0,75.0,80.0,85.0,64.0,85.0,149.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 89,COLOMBO Ludwig,85.6,120.0,128.0,135.0,140.0,150.0,160.0,135.0,160.0,295.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 89,FAVETTE Alexandre,82.3,115.0,-122.0,125.0,135.0,143.0,-150.0,125.0,143.0,268.0
GE - autre - Wittenheim - Finale Coupe des Clubs Grand-Est,2023-06-17,SEN Men 89,CHAVINIER Fabrice,86.6,102.0,108.0,115.0,130.0,140.0,-150.0,115.0,140.0,255.0
