event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,FLECHAUD Elena,33.0,11.0,13.0,-15.0,13.0,15.0,17.0,13.0,17.0,30.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,FONTAINE Joy,34.0,6.0,8.0,-10.0,10.0,12.0,14.0,8.0,14.0,22.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,DUTOIT Théa,35.0,7.0,-8.0,8.0,9.0,11.0,12.0,8.0,12.0,20.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 35,SAUTRON Marion,33.0,-24.0,24.0,25.0,30.0,-31.0,31.0,25.0,31.0,56.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 40,LASOUR Louise,36.0,12.0,13.0,-14.0,-16.0,16.0,18.0,13.0,18.0,31.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women >71,DESBOIS VITRY Léna,84.5,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Men ,LEPINAY BARET Raphaël,30.0,17.0,18.0,20.0,24.0,25.0,26.0,20.0,26.0,46.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Men ,TELISMART Alexandre,46.7,14.0,15.0,17.0,17.0,19.0,21.0,17.0,21.0,38.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 35,LAURENCE Thomas,30.6,12.0,13.0,-15.0,15.0,16.0,18.0,13.0,18.0,31.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 40,LEBON Ethan,36.25,9.0,11.0,13.0,16.0,18.0,20.0,13.0,20.0,33.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 45,MOULS Paul-maxime,43.8,24.0,-25.0,25.0,-29.0,29.0,-31.0,25.0,29.0,54.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 45,TÉLISMART Maxime,40.15,-32.0,32.0,-33.0,36.0,37.0,39.0,32.0,39.0,71.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,FLECHAUD Elena,33.0,11.0,13.0,-15.0,13.0,15.0,17.0,13.0,17.0,30.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,FONTAINE Joy,34.0,6.0,8.0,-10.0,10.0,12.0,14.0,8.0,14.0,22.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,DUTOIT Théa,35.0,7.0,-8.0,8.0,9.0,11.0,12.0,8.0,12.0,20.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 35,SAUTRON Marion,33.0,-24.0,24.0,25.0,30.0,-31.0,31.0,25.0,31.0,56.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 40,LASOUR Louise,36.0,12.0,13.0,-14.0,-16.0,16.0,18.0,13.0,18.0,31.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women >71,DESBOIS VITRY Léna,84.5,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 55,FLECHAUD Mateo,53.2,25.0,28.0,31.0,36.0,39.0,-42.0,31.0,39.0,70.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 73,MAHAUT Patrice,69.4,50.0,54.0,60.0,60.0,65.0,70.0,60.0,70.0,130.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,JEAN MARIE Franck,73.3,80.0,-84.0,-84.0,105.0,-108.0,-110.0,80.0,105.0,185.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,HOAREAU Patrice,88.2,80.0,84.0,-87.0,100.0,104.0,107.0,84.0,107.0,191.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 109,FLECHAUD Romaric,108.0,55.0,60.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 55,FLECHAUD Mateo,53.2,25.0,28.0,31.0,36.0,39.0,-42.0,31.0,39.0,70.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 73,MAHAUT Patrice,69.4,50.0,54.0,60.0,60.0,65.0,70.0,60.0,70.0,130.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,JEAN MARIE Franck,73.3,80.0,-84.0,-84.0,105.0,-108.0,-110.0,80.0,105.0,185.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,HOAREAU Patrice,88.2,80.0,84.0,-87.0,100.0,104.0,107.0,84.0,107.0,191.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 109,FLECHAUD Romaric,108.0,55.0,60.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Men ,ZEKANOWSKI Martin,42.5,14.0,16.0,-18.0,-22.0,22.0,24.0,16.0,24.0,40.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Men ,BRUNNERT Loris,26.2,3.0,5.0,-7.0,5.0,7.0,9.0,5.0,9.0,14.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 35,WEISS Louis,31.45,12.0,-14.0,14.0,17.0,19.0,21.0,14.0,21.0,35.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 35,MARCELIN-SERY Logan,32.95,10.0,12.0,14.0,17.0,-19.0,-19.0,14.0,17.0,31.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 40,THOMAS Briac,37.8,27.0,29.0,31.0,35.0,37.0,39.0,31.0,39.0,70.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 45,JUNG Eugène,40.7,22.0,24.0,26.0,31.0,33.0,-35.0,26.0,33.0,59.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 55,HUBER Nathan,54.0,25.0,27.0,29.0,38.0,40.0,42.0,29.0,42.0,71.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 67,KLOCK Janis,61.35,38.0,40.0,42.0,-47.0,47.0,48.0,42.0,48.0,90.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Men ,ZEKANOWSKI Martin,42.5,14.0,16.0,-18.0,-22.0,22.0,24.0,16.0,24.0,40.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Men ,BRUNNERT Loris,26.2,3.0,5.0,-7.0,5.0,7.0,9.0,5.0,9.0,14.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 35,WEISS Louis,31.45,12.0,-14.0,14.0,17.0,19.0,21.0,14.0,21.0,35.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 35,MARCELIN-SERY Logan,32.95,10.0,12.0,14.0,17.0,-19.0,-19.0,14.0,17.0,31.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 40,THOMAS Briac,37.8,27.0,29.0,31.0,35.0,37.0,39.0,31.0,39.0,70.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 45,JUNG Eugène,40.7,22.0,24.0,26.0,31.0,33.0,-35.0,26.0,33.0,59.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 55,HUBER Nathan,54.0,25.0,27.0,29.0,38.0,40.0,42.0,29.0,42.0,71.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 67,KLOCK Janis,61.35,38.0,40.0,42.0,-47.0,47.0,48.0,42.0,48.0,90.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 49,GENTNER Cloé,48.0,22.0,24.0,-26.0,32.0,34.0,-36.0,24.0,34.0,58.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 45,WACK Cléone,40.8,-27.0,27.0,-29.0,36.0,-39.0,39.0,27.0,39.0,66.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 55,KOESSLER Noéline,54.1,26.0,-29.0,29.0,30.0,33.0,35.0,29.0,35.0,64.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 64,PLUMERE Josephine,62.65,19.0,21.0,23.0,24.0,26.0,28.0,23.0,28.0,51.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 71,VERCOUTTER Lounya,66.9,22.0,-24.0,25.0,30.0,33.0,36.0,25.0,36.0,61.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 76,JUNG Léonie,72.5,33.0,-36.0,36.0,45.0,48.0,50.0,36.0,50.0,86.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Women 64,MASSLO Lucie,63.0,-29.0,29.0,-32.0,35.0,39.0,42.0,29.0,42.0,71.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 55,WEBER Magali,52.9,46.0,-50.0,50.0,56.0,60.0,-62.0,50.0,60.0,110.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 55,FERON-GRIMM Lilou,54.3,30.0,32.0,-34.0,40.0,43.0,-45.0,32.0,43.0,75.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,ROTH Louna,59.1,33.0,36.0,-39.0,42.0,-45.0,45.0,36.0,45.0,81.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 71,DOUDOURGOVA Marem,69.1,32.0,36.0,-40.0,-46.0,46.0,-48.0,36.0,46.0,82.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 71,SCHOLLMETER Tiffany,68.6,27.0,30.0,-32.0,35.0,40.0,44.0,30.0,44.0,74.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 71,SCHRENCK Maryline,64.9,30.0,33.0,36.0,-35.0,35.0,-40.0,36.0,35.0,71.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 76,JEANNINGROS Helene,71.9,36.0,-38.0,40.0,43.0,46.0,-50.0,40.0,46.0,86.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 49,GENTNER Cloé,48.0,22.0,24.0,-26.0,32.0,34.0,-36.0,24.0,34.0,58.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 45,WACK Cléone,40.8,-27.0,27.0,-29.0,36.0,-39.0,39.0,27.0,39.0,66.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 55,KOESSLER Noéline,54.1,26.0,-29.0,29.0,30.0,33.0,35.0,29.0,35.0,64.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 64,PLUMERE Josephine,62.65,19.0,21.0,23.0,24.0,26.0,28.0,23.0,28.0,51.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 71,VERCOUTTER Lounya,66.9,22.0,-24.0,25.0,30.0,33.0,36.0,25.0,36.0,61.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 76,JUNG Léonie,72.5,33.0,-36.0,36.0,45.0,48.0,50.0,36.0,50.0,86.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Women 64,MASSLO Lucie,63.0,-29.0,29.0,-32.0,35.0,39.0,42.0,29.0,42.0,71.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 55,WEBER Magali,52.9,46.0,-50.0,50.0,56.0,60.0,-62.0,50.0,60.0,110.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 55,FERON-GRIMM Lilou,54.3,30.0,32.0,-34.0,40.0,43.0,-45.0,32.0,43.0,75.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,ROTH Louna,59.1,33.0,36.0,-39.0,42.0,-45.0,45.0,36.0,45.0,81.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 71,DOUDOURGOVA Marem,69.1,32.0,36.0,-40.0,-46.0,46.0,-48.0,36.0,46.0,82.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 71,SCHOLLMETER Tiffany,68.6,27.0,30.0,-32.0,35.0,40.0,44.0,30.0,44.0,74.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 71,SCHRENCK Maryline,64.9,30.0,33.0,36.0,-35.0,35.0,-40.0,36.0,35.0,71.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 76,JEANNINGROS Helene,71.9,36.0,-38.0,40.0,43.0,46.0,-50.0,40.0,46.0,86.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 61,GUTHMULLER Arnaud,60.7,-43.0,43.0,46.0,56.0,59.0,62.0,46.0,62.0,108.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 61,GOERGER Tom,57.5,38.0,42.0,45.0,48.0,51.0,53.0,45.0,53.0,98.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Men 55,CARMANS Victor,51.9,20.0,-22.0,-22.0,25.0,29.0,-33.0,20.0,29.0,49.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 55,WAXIN Axel,47.2,45.0,49.0,-53.0,55.0,59.0,63.0,49.0,63.0,112.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 73,SCHOHN Yanis,67.2,-59.0,59.0,62.0,-70.0,70.0,-73.0,62.0,70.0,132.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 81,LAEMLIN Yoan,76.5,72.0,-76.0,-76.0,95.0,-99.0,-99.0,72.0,95.0,167.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 81,SPAGNULO Tommaso,80.8,63.0,66.0,68.0,93.0,97.0,-100.0,68.0,97.0,165.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 73,LAJON Nathan,72.1,60.0,-64.0,66.0,80.0,-84.0,84.0,66.0,84.0,150.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 73,DUGUE Yohan,71.5,-62.0,62.0,-65.0,78.0,80.0,-82.0,62.0,80.0,142.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,AUDET Jeremy,79.0,88.0,-92.0,92.0,113.0,118.0,-121.0,92.0,118.0,210.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,MULLER Maxime,80.25,70.0,-75.0,-80.0,90.0,95.0,-100.0,70.0,95.0,165.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,FOURCADE Valentin,73.9,57.0,61.0,-65.0,70.0,74.0,77.0,61.0,77.0,138.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,GURNEL Victor,78.3,32.0,-36.0,36.0,40.0,44.0,-50.0,36.0,44.0,80.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,SPONNE Bryan,84.1,68.0,-70.0,72.0,83.0,87.0,90.0,72.0,90.0,162.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men >109,LAEMLIN Franck,114.5,57.0,61.0,-65.0,77.0,81.0,-85.0,61.0,81.0,142.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 61,GUTHMULLER Arnaud,60.7,-43.0,43.0,46.0,56.0,59.0,62.0,46.0,62.0,108.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 61,GOERGER Tom,57.5,38.0,42.0,45.0,48.0,51.0,53.0,45.0,53.0,98.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Men 55,CARMANS Victor,51.9,20.0,-22.0,-22.0,25.0,29.0,-33.0,20.0,29.0,49.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 55,WAXIN Axel,47.2,45.0,49.0,-53.0,55.0,59.0,63.0,49.0,63.0,112.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 73,SCHOHN Yanis,67.2,-59.0,59.0,62.0,-70.0,70.0,-73.0,62.0,70.0,132.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 81,LAEMLIN Yoan,76.5,72.0,-76.0,-76.0,95.0,-99.0,-99.0,72.0,95.0,167.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 81,SPAGNULO Tommaso,80.8,63.0,66.0,68.0,93.0,97.0,-100.0,68.0,97.0,165.0
