meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Stars and Stripes Lift Off,2020-07-31,Open Men's 96kg,Joshua Goggins,94,105,0,0,140,0,0,105,140,245
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 89kg,Conrad Bauer,88.9,107,0,0,137,0,0,107,137,244
Stars and Stripes Lift Off,2020-07-31,Open Men's 102kg,James Russenberger,98,108,0,0,133,0,0,108,133,241
Stars and Stripes Lift Off,2020-07-31,Open Men's 81kg,Joseph Schillaci,80.9,102,0,0,138,0,0,102,138,240
Stars and Stripes Lift Off,2020-07-31,Open Men's 81kg,Eduardo Torres,80.9,120,0,0,120,0,0,120,120,240
Stars and Stripes Lift Off,2021-07-31,Open Men's 73kg,James Colburn,73,106,0,0,134,0,0,106,134,240
Stars and Stripes Lift Off,2020-07-31,Open Men's 102kg,Jacob Lueck,101.9,106,0,0,133,0,0,106,133,239
Stars and Stripes Lift Off,2020-07-31,Open Men's 89kg,Michael Paas,88,108,0,0,130,0,0,108,130,238
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 96kg,Daniel Garcilazo,94,103,0,0,135,0,0,103,135,238
Stars and Stripes Lift Off,2020-07-31,Open Men's 109kg,Nigel Turner,107,101,0,0,136,0,0,101,136,237
Stars and Stripes Lift Off,2021-07-31,Open Men's 96kg,Travis Beck,95,95,0,0,142,0,0,95,142,237
Stars and Stripes Lift Off,2020-07-31,Men's Masters (40-44) +109kg,Matthew Longworth,112,110,0,0,125,0,0,110,125,235
Stars and Stripes Lift Off,2020-07-31,Men's Masters (40-44) +109kg,Matthew Longworth,112,110,0,0,125,0,0,110,125,235
Stars and Stripes Lift Off,2020-07-31,Men's Masters (40-44) +109kg,Matthew Longworth,112,110,0,0,125,0,0,110,125,235
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 81kg,Tim Geiman,80.9,105,0,0,130,0,0,105,130,235
Stars and Stripes Lift Off,2020-07-31,Junior Men's 102kg,Joshua Bell,100,104,0,0,129,0,0,104,129,233
Stars and Stripes Lift Off,2020-07-31,Open Men's 81kg,Christopher Colvin,80,102,0,0,130,0,0,102,130,232
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 89kg,Brian Coleman,85,107,0,0,125,0,0,107,125,232
Stars and Stripes Lift Off,2020-07-31,Men's Masters (50-54) +109kg,James Malone,111,100,0,0,130,0,0,100,130,230
Stars and Stripes Lift Off,2021-07-31,Open Men's 96kg,Mason Martinec,96,104,0,0,125,0,0,104,125,229
Stars and Stripes Lift Off,2020-07-31,Open Men's 73kg,Daniel Zapata,67,97,0,0,129,0,0,97,129,226
Stars and Stripes Lift Off,2020-07-31,Open Men's 96kg,Devin Bray,95,100,0,0,126,0,0,100,126,226
Stars and Stripes Lift Off,2021-07-31,Open Men's 102kg,Nick Lee,102,106,0,0,120,0,0,106,120,226
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 73kg,Darin Vossen,70.9,106,0,0,120,0,0,106,120,226
Stars and Stripes Lift Off,2021-07-31,Open Men's 89kg,Seth Ball,87,105,0,0,120,0,0,105,120,225
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 73kg,Gary Dinh,72.9,100,0,0,125,0,0,100,125,225
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 89kg,Colin Stark,86,101,0,0,124,0,0,101,124,225
Stars and Stripes Lift Off,2021-07-31,Open Men's 96kg,Chad Beck,94,95,0,0,129,0,0,95,129,224
Stars and Stripes Lift Off,2020-07-31,Junior Men's 89kg,mikel tijerina,88,96,0,0,126,0,0,96,126,222
Stars and Stripes Lift Off,2020-07-31,Men's Masters (40-44) 102kg,Enrique Banda,101,99,0,0,122,0,0,99,122,221
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 89kg,Celsius Magbitang,88.9,96,0,0,125,0,0,96,125,221
Stars and Stripes Lift Off,2020-07-31,Open Men's 81kg,Rayanthony Joaquin,77,100,0,0,120,0,0,100,120,220
Stars and Stripes Lift Off,2021-07-31,Open Men's 89kg,Andrew Sayre,88,100,0,0,120,0,0,100,120,220
Stars and Stripes Lift Off,2020-07-31,Open Men's 81kg,Bruce Stanley,78,93,0,0,125,0,0,93,125,218
Stars and Stripes Lift Off,2020-07-31,Men's Masters (40-44) +109kg,Bryant Opela,120,95,0,0,122,0,0,95,122,217
Stars and Stripes Lift Off,2021-07-31,Open Men's 73kg,Andrew Simons,71,92,0,0,125,0,0,92,125,217
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 96kg,Herrick Chang,94,94,0,0,123,0,0,94,123,217
Stars and Stripes Lift Off,2020-07-31,Men's Masters (40-44) 89kg,Brian Pena,87,93,0,0,122,0,0,93,122,215
Stars and Stripes Lift Off,2021-07-31,Open Men's 89kg,Kyler Schmidt,89,95,0,0,120,0,0,95,120,215
Stars and Stripes Lift Off,2021-07-31,Men's Masters (35-39) 81kg,Ramadan Sayed Rabeh,81,99,0,0,115,0,0,99,115,214
Stars and Stripes Lift Off,2020-07-31,Open Men's 89kg,Austin Anderson,88,93,0,0,120,0,0,93,120,213
Stars and Stripes Lift Off,2021-07-31,Men's Masters (35-39) 96kg,Adam Osborn,92,102,0,0,111,0,0,102,111,213
Stars and Stripes Lift Off,2020-07-31,Open Men's 81kg,Nicholas Mclean,80,95,0,0,117,0,0,95,117,212
Stars and Stripes Lift Off,2020-07-31,Open Men's 89kg,Jackson Thomas,88.9,97,0,0,115,0,0,97,115,212
Stars and Stripes Lift Off,2020-07-31,Men's Masters (40-44) 109kg,William Ryan,106,97,0,0,114,0,0,97,114,211
Stars and Stripes Lift Off,2020-07-31,Men's Masters (40-44) 89kg,Paul Sinclair,87,96,0,0,115,0,0,96,115,211
Stars and Stripes Lift Off,2020-07-31,Open Men's 89kg,Michael Reid,87,93,0,0,118,0,0,93,118,211
Stars and Stripes Lift Off,2020-07-31,Open Men's 89kg,Nicholas Santoya,88.9,96,0,0,115,0,0,96,115,211
Stars and Stripes Lift Off,2020-07-31,Open Men's 81kg,Branden Kemp,80.9,91,0,0,120,0,0,91,120,211
Stars and Stripes Lift Off,2020-07-31,Open Men's 89kg,Gabe Anderson,87,95,0,0,116,0,0,95,116,211
Stars and Stripes Lift Off,2020-07-31,Men's Masters (40-44) +109kg,Brian Neitsch,171,90,0,0,120,0,0,90,120,210
Stars and Stripes Lift Off,2020-07-31,Open Men's 73kg,Sam Bogage,72,95,0,0,115,0,0,95,115,210
Stars and Stripes Lift Off,2020-07-31,Open Men's 96kg,William Boulter,93,96,0,0,113,0,0,96,113,209
Stars and Stripes Lift Off,2020-07-31,Open Men's 109kg,Adam El Hamlaoui,106,92,0,0,117,0,0,92,117,209
Stars and Stripes Lift Off,2020-07-31,Men's Masters (40-44) 81kg,Frederick Fabian,80,93,0,0,115,0,0,93,115,208
Stars and Stripes Lift Off,2020-07-31,Open Men's 109kg,Aiden Medellin,107,90,0,0,118,0,0,90,118,208
Stars and Stripes Lift Off,2020-07-31,Men's Masters (40-44) 81kg,Frederick Fabian,79,90,0,0,117,0,0,90,117,207
Stars and Stripes Lift Off,2020-07-31,Open Men's 73kg,Matthew Blas,69,92,0,0,115,0,0,92,115,207
Stars and Stripes Lift Off,2021-07-31,Men's Masters (40-44) 96kg,Jason Sweet,90,92,0,0,115,0,0,92,115,207
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) +109kg,Nathan Collins,122,91,0,0,113,0,0,91,113,204
Stars and Stripes Lift Off,2020-07-31,Open Men's 89kg,Jon Dizon,86,93,0,0,110,0,0,93,110,203
Stars and Stripes Lift Off,2020-07-31,Open Men's 81kg,Frank Cassisi,80,89,0,0,114,0,0,89,114,203
Stars and Stripes Lift Off,2020-07-31,Open Men's 89kg,Robert Sierra,82,96,0,0,107,0,0,96,107,203
Stars and Stripes Lift Off,2020-07-31,Open Men's 81kg,Alex Guerrero,79,90,0,0,113,0,0,90,113,203
Stars and Stripes Lift Off,2020-07-31,Open Men's 73kg,Anthony Grecco Jr,69,88,0,0,115,0,0,88,115,203
Stars and Stripes Lift Off,2021-07-31,Open Men's 81kg,Carlos Rendon,79,90,0,0,113,0,0,90,113,203
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 81kg,John Hogan,79,92,0,0,111,0,0,92,111,203
Stars and Stripes Lift Off,2020-07-31,Open Men's 81kg,William Hawkinson,80.9,88,0,0,114,0,0,88,114,202
Stars and Stripes Lift Off,2020-07-31,Men's 16-17 Age Group 73kg,Evan Fukuhara,67,91,0,0,111,0,0,91,111,202
Stars and Stripes Lift Off,2020-07-31,Men's Masters (45-49) 96kg,Darnell Cabana,94,89,0,0,112,0,0,89,112,201
Stars and Stripes Lift Off,2020-07-31,Junior Men's 73kg,Devin Fontenot,72,88,0,0,113,0,0,88,113,201
Stars and Stripes Lift Off,2020-07-31,Open Men's 67kg,Luis Garcia,66,90,0,0,110,0,0,90,110,200
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 96kg,Jason Bolton,95.9,87,0,0,110,0,0,87,110,197
Stars and Stripes Lift Off,2021-07-31,Men's Masters (35-39) 81kg,Brock Adkins,81,85,0,0,111,0,0,85,111,196
Stars and Stripes Lift Off,2021-07-31,Men's Masters (40-44) 102kg,Steve Vaughan,97,88,0,0,108,0,0,88,108,196
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 73kg,Adrian Cuevas,72.9,88,0,0,107,0,0,88,107,195
Stars and Stripes Lift Off,2021-07-31,Open Women's +87kg,Katelyn Curtis,98,85,0,0,110,0,0,85,110,195
Stars and Stripes Lift Off,2021-07-31,Open Men's 73kg,Hector Landa,73,94,0,0,100,0,0,94,100,194
Stars and Stripes Lift Off,2020-07-31,Junior Men's 67kg,alec coulter,65,87,0,0,105,0,0,87,105,192
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 81kg,Ariel Sandoval,80.9,80,0,0,110,0,0,80,110,190
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 89kg,Tim Lease,86,85,0,0,105,0,0,85,105,190
Stars and Stripes Lift Off,2021-07-31,Open Men's 73kg,Blaine Bastatas,70,80,0,0,110,0,0,80,110,190
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 61kg,Daniel Louie,60,82,0,0,104,0,0,82,104,186
Stars and Stripes Lift Off,2020-07-31,Men's 16-17 Age Group 67kg,Kolbi Montoya,65,81,0,0,105,0,0,81,105,186
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 81kg,Cary Grayson,80,80,0,0,105,0,0,80,105,185
Stars and Stripes Lift Off,2020-07-31,Open Men's 73kg,Zachary Knippel,72,75,0,0,109,0,0,75,109,184
Stars and Stripes Lift Off,2020-07-31,Open Women's 76kg,Sarah Rogers,75,84,0,0,100,0,0,84,100,184
Stars and Stripes Lift Off,2021-07-31,Junior Men's 73kg,Dominick Basso,72,75,0,0,108,0,0,75,108,183
Stars and Stripes Lift Off,2020-07-31,Men's Masters (40-44) 89kg,Adam Jaime,88.9,83,0,0,97,0,0,83,97,180
Stars and Stripes Lift Off,2021-07-31,Open Men's 67kg,Peter Starck,65,80,0,0,100,0,0,80,100,180
Stars and Stripes Lift Off,2020-07-31,Women's 14-15 Age Group 49kg,Isabella Genovesi,48.9,80,0,0,100,0,0,80,100,180
Stars and Stripes Lift Off,2020-07-31,Open Women's 81kg,Emily Kessler-Lewis,80.9,79,0,0,100,0,0,79,100,179
Stars and Stripes Lift Off,2020-07-31,Men's Masters (55-59) 109kg,Jonathan Cragle,108,78,0,0,98,0,0,78,98,176
Stars and Stripes Lift Off,2020-07-31,Men's Masters (40-44) 89kg,Adam Jaime,88.9,83,0,0,92,0,0,83,92,175
Stars and Stripes Lift Off,2021-07-31,Junior Men's 81kg,Oliver Marche,80,78,0,0,95,0,0,78,95,173
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 81kg,Kara Doherty,80,80,0,0,93,0,0,80,93,173
Stars and Stripes Lift Off,2020-07-31,Men's Masters (60-64) 89kg,Clay Reed,84,80,0,0,90,0,0,80,90,170
Stars and Stripes Lift Off,2021-07-31,Men's Masters (60-64) +109kg,Mark SOLOMON,111,80,0,0,90,0,0,80,90,170
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 81kg,Jean Raymond Fakhoury,80,72,0,0,97,0,0,72,97,169
Stars and Stripes Lift Off,2020-07-31,Men's 14-15 Age Group +89kg,Jack Macias,101.9,77,0,0,91,0,0,77,91,168
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 73kg,Ryan Montang,72.9,72,0,0,95,0,0,72,95,167
Stars and Stripes Lift Off,2020-07-31,Open Men's 73kg,Alexander Colli,70.9,74,0,0,92,0,0,74,92,166
Stars and Stripes Lift Off,2020-07-31,Junior Women's 71kg,Mia Rasmussen,69,75,0,0,91,0,0,75,91,166
Stars and Stripes Lift Off,2020-07-31,Open Women's 64kg,Ariana DiDomenico,59,73,0,0,90,0,0,73,90,163
Stars and Stripes Lift Off,2020-07-31,Open Women's 59kg,Ariana DiDomenico,58.9,73,0,0,90,0,0,73,90,163
Stars and Stripes Lift Off,2020-07-31,Open Women's 64kg,Ariana DiDomenico,59,73,0,0,90,0,0,73,90,163
Stars and Stripes Lift Off,2021-07-31,Men's Masters (55-59) 67kg,Russell Daw,66,74,0,0,89,0,0,74,89,163
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 73kg,Daniel Jacobsmeyer,72.9,74,0,0,88,0,0,74,88,162
Stars and Stripes Lift Off,2020-07-31,Men's Masters (40-44) 81kg,Joel Conner,80,81,0,0,81,0,0,81,81,162
Stars and Stripes Lift Off,2020-07-31,Junior Women's 81kg,Jaycie Johnson,80,72,0,0,90,0,0,72,90,162
Stars and Stripes Lift Off,2020-07-31,Men's 14-15 Age Group 81kg,Kristion Rowe,78,72,0,0,90,0,0,72,90,162
Stars and Stripes Lift Off,2020-07-31,Men's 14-15 Age Group 73kg,Clark Lawson,72.9,71,0,0,90,0,0,71,90,161
Stars and Stripes Lift Off,2020-07-31,Men's Masters (40-44) 81kg,George LaCava,75.9,65,0,0,95,0,0,65,95,160
Stars and Stripes Lift Off,2020-07-31,Open Women's +87kg,Jami Graham,111,67,0,0,93,0,0,67,93,160
Stars and Stripes Lift Off,2020-07-31,Open Women's +87kg,Julie Brown,101,70,0,0,90,0,0,70,90,160
Stars and Stripes Lift Off,2020-07-31,Open Women's 64kg,Ellyn Henry,63.9,71,0,0,89,0,0,71,89,160
Stars and Stripes Lift Off,2021-07-31,Open Women's 64kg,Elizabeth Becker,64,73,0,0,87,0,0,73,87,160
Stars and Stripes Lift Off,2020-07-31,Junior Men's 67kg,Julian Castillo,62,70,0,0,90,0,0,70,90,160
Stars and Stripes Lift Off,2021-07-31,Men's Masters (35-39) 73kg,Nathanael Smith,73,69,0,0,90,0,0,69,90,159
Stars and Stripes Lift Off,2020-07-31,Men's Masters (35-39) 73kg,Scott Gonzalez,67,72,0,0,86,0,0,72,86,158
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 64kg,Allison Haver,63.9,69,0,0,88,0,0,69,88,157
Stars and Stripes Lift Off,2020-07-31,Open Women's 59kg,Tiffany Roberts,58,70,0,0,86,0,0,70,86,156
Stars and Stripes Lift Off,2021-07-31,Junior Men's 73kg,Braden Bashwinger,71,70,0,0,85,0,0,70,85,155
Stars and Stripes Lift Off,2021-07-31,Men's Masters (40-44) 67kg,Jeffrey Cheng,66,70,0,0,85,0,0,70,85,155
Stars and Stripes Lift Off,2020-07-31,Men's 14-15 Age Group 81kg,Fred Malouf,77,75,0,0,80,0,0,75,80,155
Stars and Stripes Lift Off,2020-07-31,Men's Masters (55-59) 96kg,Robert Boshoven,95.9,69,0,0,85,0,0,69,85,154
Stars and Stripes Lift Off,2020-07-31,Junior Women's 71kg,Hailey Sonnenberg,70.9,70,0,0,84,0,0,70,84,154
Stars and Stripes Lift Off,2020-07-31,Women's Masters (45-49) 71kg,Susanne Arbore,67,72,0,0,82,0,0,72,82,154
Stars and Stripes Lift Off,2020-07-31,Men's Masters (50-54) 96kg,Edward Sonnier,89,70,0,0,83,0,0,70,83,153
Stars and Stripes Lift Off,2020-07-31,Open Men's 81kg,Shane Pruitt,75,70,0,0,83,0,0,70,83,153
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 64kg,Olga Pisarskiy,59,70,0,0,83,0,0,70,83,153
Stars and Stripes Lift Off,2020-07-31,Men's 14-15 Age Group 81kg,Shane Pruitt,75,70,0,0,83,0,0,70,83,153
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 87kg,Jaime Smith,83,68,0,0,84,0,0,68,84,152
Stars and Stripes Lift Off,2020-07-31,Men's Masters (40-44) 73kg,Salvatore Mannarino,67,68,0,0,83,0,0,68,83,151
Stars and Stripes Lift Off,2020-07-31,Open Men's 67kg,Andrew Tang,66,71,0,0,80,0,0,71,80,151
Stars and Stripes Lift Off,2020-07-31,Open Women's 71kg,Rachel Olson,69,65,0,0,86,0,0,65,86,151
Stars and Stripes Lift Off,2020-07-31,Open Women's 55kg,Presley Cruz,54.9,67,0,0,83,0,0,67,83,150
Stars and Stripes Lift Off,2020-07-31,Open Women's 64kg,Kristin Gates,63.9,65,0,0,85,0,0,65,85,150
Stars and Stripes Lift Off,2021-07-31,Open Men's +109kg,Michael Baker,131,67,0,0,83,0,0,67,83,150
Stars and Stripes Lift Off,2020-07-31,Open Women's 71kg,Heidi Palu,69,70,0,0,79,0,0,70,79,149
Stars and Stripes Lift Off,2020-07-31,Open Men's 81kg,Conner Allred,74,69,0,0,78,0,0,69,78,147
Stars and Stripes Lift Off,2020-07-31,Open Women's 76kg,Brittany Foss,75.9,68,0,0,79,0,0,68,79,147
Stars and Stripes Lift Off,2020-07-31,Open Women's 55kg,Caroline Gregg,54.9,62,0,0,85,0,0,62,85,147
Stars and Stripes Lift Off,2021-07-31,Men's 14-15 Age Group 73kg,Drew Macias,72,70,0,0,77,0,0,70,77,147
Stars and Stripes Lift Off,2021-07-31,Open Women's 76kg,Terrah Owens,74,65,0,0,81,0,0,65,81,146
Stars and Stripes Lift Off,2020-07-31,Men's Masters (60-64) 89kg,Wayne Childers,86,61,0,0,84,0,0,61,84,145
Stars and Stripes Lift Off,2020-07-31,Open Women's 71kg,Megan Briscoe,69,60,0,0,85,0,0,60,85,145
Stars and Stripes Lift Off,2020-07-31,Open Women's 81kg,Courtney Adkins,78,65,0,0,80,0,0,65,80,145
Stars and Stripes Lift Off,2021-07-31,Open Women's 87kg,Sarah Conway,87,65,0,0,80,0,0,65,80,145
Stars and Stripes Lift Off,2021-07-31,Men's Masters (35-39) 67kg,Rek Soh,65,65,0,0,79,0,0,65,79,144
Stars and Stripes Lift Off,2020-07-31,Open Women's 64kg,Carolanne Kondos,63,65,0,0,78,0,0,65,78,143
Stars and Stripes Lift Off,2020-07-31,Open Women's 64kg,Veronica Bagundes,59,62,0,0,81,0,0,62,81,143
Stars and Stripes Lift Off,2021-07-31,Open Women's 59kg,Remedios Dondoyano,59,64,0,0,79,0,0,64,79,143
Stars and Stripes Lift Off,2020-07-31,Men's Masters (50-54) 73kg,Jeff DeReus,72.9,62,0,0,80,0,0,62,80,142
Stars and Stripes Lift Off,2020-07-31,Men's 14-15 Age Group 67kg,alex lambert,63.9,65,0,0,77,0,0,65,77,142
Stars and Stripes Lift Off,2020-07-31,Open Women's 55kg,Alicia Bond,53,63,0,0,78,0,0,63,78,141
Stars and Stripes Lift Off,2020-07-31,Open Women's 81kg,Kayla Braun,79,62,0,0,78,0,0,62,78,140
Stars and Stripes Lift Off,2020-07-31,Men's 14-15 Age Group 89kg,Hudson Vroegh,88,62,0,0,78,0,0,62,78,140
Stars and Stripes Lift Off,2020-07-31,Open Women's 55kg,Stephanie Martinez,54.9,62,0,0,77,0,0,62,77,139
Stars and Stripes Lift Off,2021-07-31,Open Women's 87kg,Keri Lindquist,86,63,0,0,76,0,0,63,76,139
Stars and Stripes Lift Off,2021-07-31,Open Women's 71kg,Katia Rivera,68,60,0,0,79,0,0,60,79,139
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 64kg,Jessica Cummings,63.9,65,0,0,74,0,0,65,74,139
Stars and Stripes Lift Off,2020-07-31,Men's 16-17 Age Group 73kg,Dayne Devine,72.9,63,0,0,76,0,0,63,76,139
Stars and Stripes Lift Off,2021-07-31,Open Women's 49kg,Alexis Figurski,48,60,0,0,78,0,0,60,78,138
Stars and Stripes Lift Off,2020-07-31,Women's Masters (40-44) +87kg,Courtney Howard,97,61,0,0,77,0,0,61,77,138
Stars and Stripes Lift Off,2020-07-31,Men's Masters (45-49) 73kg,David Dreisigmeyer,72,63,0,0,74,0,0,63,74,137
Stars and Stripes Lift Off,2021-07-31,Junior Women's 81kg,Kennedy Comstock,81,60,0,0,77,0,0,60,77,137
Stars and Stripes Lift Off,2020-07-31,Women's 16-17 Age Group 64kg,Taylor Miller,63,61,0,0,75,0,0,61,75,136
Stars and Stripes Lift Off,2020-07-31,Women's Masters (40-44) 87kg,Jennifer Elliott,86.9,59,0,0,77,0,0,59,77,136
Stars and Stripes Lift Off,2020-07-31,Open Women's 59kg,Jaime Clay,58,60,0,0,75,0,0,60,75,135
Stars and Stripes Lift Off,2020-07-31,Open Women's 71kg,Jessica Schwartz,67,61,0,0,74,0,0,61,74,135
Stars and Stripes Lift Off,2021-07-31,Open Women's 76kg,Erin Lewis,73,54,0,0,80,0,0,54,80,134
Stars and Stripes Lift Off,2020-07-31,Open Women's 71kg,Sarah Walker,68,63,0,0,70,0,0,63,70,133
Stars and Stripes Lift Off,2020-07-31,Open Women's 76kg,Chloe Smith,72,61,0,0,72,0,0,61,72,133
Stars and Stripes Lift Off,2021-07-31,Open Women's 64kg,Melissa Morales,63,55,0,0,78,0,0,55,78,133
Stars and Stripes Lift Off,2020-07-31,Junior Women's 64kg,Hannah Alvis,62,63,0,0,70,0,0,63,70,133
Stars and Stripes Lift Off,2020-07-31,Junior Women's 76kg,Chloe Smith,72,61,0,0,72,0,0,61,72,133
Stars and Stripes Lift Off,2020-07-31,Women's 14-15 Age Group +76kg,Rondi Quass,90,55,0,0,78,0,0,55,78,133
Stars and Stripes Lift Off,2020-07-31,Women's Masters (40-44) +87kg,Natasha Wunderlich,92,60,0,0,72,0,0,60,72,132
Stars and Stripes Lift Off,2020-07-31,Open Women's 76kg,Emily Riordan,75.9,63,0,0,68,0,0,63,68,131
Stars and Stripes Lift Off,2021-07-31,Women's Masters (40-44) 55kg,Rebecca Anderson,55,56,0,0,75,0,0,56,75,131
Stars and Stripes Lift Off,2020-07-31,Men's Masters (50-54) 73kg,Joseph Chinnici,72,60,0,0,70,0,0,60,70,130
Stars and Stripes Lift Off,2020-07-31,Open Women's 87kg,Jessica Lineberry,86.4,56,0,0,74,0,0,56,74,130
Stars and Stripes Lift Off,2020-07-31,Open Women's 76kg,Kristen Mcconnell,72.9,58,0,0,72,0,0,58,72,130
Stars and Stripes Lift Off,2020-07-31,Open Women's 71kg,Andria Townsend,69,58,0,0,72,0,0,58,72,130
Stars and Stripes Lift Off,2021-07-31,Women's Masters (35-39) 49kg,Sarah DeParis,49,58,0,0,72,0,0,58,72,130
Stars and Stripes Lift Off,2021-07-31,Open Women's 76kg,Allison Gernhardt,76,60,0,0,70,0,0,60,70,130
Stars and Stripes Lift Off,2020-07-31,Junior Women's 49kg,Megan Anderson,48,59,0,0,71,0,0,59,71,130
Stars and Stripes Lift Off,2020-07-31,Open Women's 71kg,Samantha Ellison,70.9,57,0,0,72,0,0,57,72,129
Stars and Stripes Lift Off,2021-07-31,Women's Masters (40-44) 81kg,Courtney Raiser,81,54,0,0,75,0,0,54,75,129
Stars and Stripes Lift Off,2021-07-31,Open Women's 71kg,Jessica Beck,67,58,0,0,71,0,0,58,71,129
Stars and Stripes Lift Off,2020-07-31,Women's 14-15 Age Group 59kg,Ainsley Tyler,58,58,0,0,71,0,0,58,71,129
Stars and Stripes Lift Off,2020-07-31,Women's Masters (35-39) 76kg,Emily Douville,74,59,0,0,70,0,0,59,70,129
Stars and Stripes Lift Off,2020-07-31,Junior Women's 71kg,Jenny Forrest,70.9,58,0,0,71,0,0,58,71,129
Stars and Stripes Lift Off,2020-07-31,Open Women's 71kg,Charlie Sharp,70,56,0,0,72,0,0,56,72,128
Stars and Stripes Lift Off,2020-07-31,Open Women's 64kg,Lauren Hogan,59,58,0,0,70,0,0,58,70,128
Stars and Stripes Lift Off,2020-07-31,Men's 14-15 Age Group 67kg,Jack Armbruster,66,58,0,0,70,0,0,58,70,128
