meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rep Max Fall Face Off,2021-09-25,Open Women's 64kg,Hailey Apostolou,63.6,55,58,61,75,78,82,61,82,143
Rep Max Fall Face Off,2021-09-25,Women's Masters (35-39) 87kg,Sarah Moranville,85.7,55,59,62,75,78,81,62,81,143
Rep Max Fall Face Off,2021-09-25,Open Women's 64kg,Emma Hartwick,62.3,59,62,-64,72,76,-80,62,76,138
Rep Max Fall Face Off,2021-09-25,Women's Masters (35-39) 76kg,Jessica Marshall,73.3,52,55,-58,75,77,79,55,79,134
Rep Max Fall Face Off,2021-09-25,Women's Masters (35-39) 64kg,Michele Martinez,61.7,56,58,59,70,73,-76,59,73,132
Rep Max Fall Face Off,2021-09-25,Women's Masters (35-39) 87kg,Carrie Lam,85.5,-58,-59,59,69,73,-76,59,73,132
Rep Max Fall Face Off,2021-09-25,Open Women's 81kg,Brenda Rodriguez,78.5,50,55,58,63,68,73,58,73,131
Rep Max Fall Face Off,2021-09-25,Open Women's 64kg,Casie Gallegos,63.75,54,56,58,64,67,70,58,70,128
Rep Max Fall Face Off,2021-09-25,Open Women's 55kg,Judy Zhou,53.69,-52,-52,52,65,69,73,52,73,125
Rep Max Fall Face Off,2021-09-25,Women's Masters (50-54) 81kg,Loretta Scott,78.2,51,54,-57,-68,70,-72,54,70,124
Rep Max Fall Face Off,2021-09-25,Open Women's 71kg,Shannon Tucker,70.5,48,52,55,60,64,68,55,68,123
Rep Max Fall Face Off,2021-09-25,Open Women's 71kg,Tatym Proppe,68.9,50,53,55,60,64,67,55,67,122
Rep Max Fall Face Off,2021-09-25,Women's Masters (35-39) 71kg,Diane Ybarra,69.2,52,-55,55,63,65,-68,55,65,120
Rep Max Fall Face Off,2021-09-25,Women's Masters (40-44) 81kg,Vladislava Davydova,80.3,49,53,-56,60,63,66,53,66,119
Rep Max Fall Face Off,2021-09-25,Women's Masters (45-49) 76kg,Hazel Kim,76,46,49,-52,63,67,-71,49,67,116
Rep Max Fall Face Off,2021-09-25,Women's Masters (50-54) 59kg,Isabelle Morency Ruiz,57.19,46,47,-49,63,65,67,47,67,114
Rep Max Fall Face Off,2021-09-25,Open Women's 55kg,Cate Bagacina,54.8,45,48,-51,61,64,-68,48,64,112
Rep Max Fall Face Off,2021-09-25,Women's Masters (40-44) 49kg,Elizabeth Jones,48.38,45,47,49,59,61,63,49,63,112
Rep Max Fall Face Off,2021-09-25,Open Men's 96kg,Robert Kim,93.31,-89,-89,-89,106,110,-115,0,110,110
Rep Max Fall Face Off,2021-09-25,Open Women's 64kg,Amanda Mastrosimone,63.02,43,45,47,60,63,-66,47,63,110
Rep Max Fall Face Off,2021-09-25,Open Women's 87kg,Ana Facundo,85.9,43,46,-50,60,64,-67,46,64,110
Rep Max Fall Face Off,2021-09-25,Open Women's +87kg,Sylvia Bellhouse,97,-45,45,47,56,61,-66,47,61,108
Rep Max Fall Face Off,2021-09-25,Open Women's 55kg,Gianna DiLiberto,54.7,38,42,46,-53,55,60,46,60,106
Rep Max Fall Face Off,2021-09-25,Open Women's 55kg,Maria Consuelo Gugol,52.16,38,40,-42,53,56,59,40,59,99
Rep Max Fall Face Off,2021-09-25,Women's Masters (45-49) 55kg,Jodi Tourkow,54.49,30,34,37,46,50,54,37,54,91
Rep Max Fall Face Off,2021-09-25,Open Women's 55kg,Jisoo Lee,54,39,41,42,49,-51,-52,42,49,91
Rep Max Fall Face Off,2021-09-25,Women's 13 Under Age Group 59kg,Chassity Del Balso,58.45,36,38,40,46,48,50,40,50,90
Rep Max Fall Face Off,2021-09-25,Men's 14-15 Age Group 67kg,Clayton Smith,61.98,33,35,37,46,48,51,37,51,88
Rep Max Fall Face Off,2021-09-25,Men's 13 Under Age Group +73kg,Zander Mendoza,73.68,34,36,38,44,46,-48,38,46,84
Rep Max Fall Face Off,2021-09-25,Open Women's 64kg,Johanna de Jesus,59.5,32,35,-38,42,45,48,35,48,83
Rep Max Fall Face Off,2021-09-25,Men's 16-17 Age Group 61kg,Aditya Jain,58.21,32,-34,34,42,44,46,34,46,80
Rep Max Fall Face Off,2021-09-25,Women's Masters (45-49) 71kg,Laura Clements,70.2,30,33,36,35,38,41,36,41,77
Rep Max Fall Face Off,2021-09-25,Women's Masters (60-64) 55kg,Terri Kinjo,52.41,-32,32,34,41,-43,-43,34,41,75
Rep Max Fall Face Off,2021-09-25,Women's 13 Under Age Group 55kg,Bristol Dixon,54.09,34,-36,-36,38,41,-45,34,41,75
Rep Max Fall Face Off,2021-09-25,Women's Masters (55-59) 59kg,Judith Anzaldo,57.67,25,28,31,39,43,-47,31,43,74
Rep Max Fall Face Off,2021-09-25,Men's 13 Under Age Group 32kg,Kai Reynolds,31.67,27,29,31,36,38,40,31,40,71
Rep Max Fall Face Off,2021-09-25,Open Women's 76kg,Miriam Vasquez,71.03,27,-30,30,30,33,36,30,36,66
Rep Max Fall Face Off,2021-09-25,Women's 13 Under Age Group 49kg,Naliya  Moreno,46.44,18,-19,19,25,-27,27,19,27,46
