meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free BBC Winter Breaker,2022-12-18,Open Women's 49kg,Sally French,46.85,47,-49,49,64,-68,-68,49,64,113
Hassle Free BBC Winter Breaker,2022-12-18,Women's 13 Under Age Group 64kg,Gianna Van Hofwegen,59.8,-45,45,47,55,58,60,47,60,107
Hassle Free BBC Winter Breaker,2022-12-18,Open Women's 71kg,Hanna Perry,66.9,41,43,45,53,56,59,45,59,104
Hassle Free BBC Winter Breaker,2022-12-18,Open Women's 64kg,HsinLing Hou,59.2,37,40,43,53,56,60,43,60,103
Hassle Free BBC Winter Breaker,2022-12-18,Women's 13 Under Age Group 64kg,Malianna Liongitau,62.75,37,39,41,53,55,-56,41,55,96
Hassle Free BBC Winter Breaker,2022-12-18,Open Women's 76kg,Valeria Orozco,75.65,38,40,42,48,50,52,42,52,94
Hassle Free BBC Winter Breaker,2022-12-18,Men's 13 Under Age Group 61kg,Preston Sparks,60.35,38,40,42,46,48,50,42,50,92
Hassle Free BBC Winter Breaker,2022-12-18,Women's 13 Under Age Group 59kg,Alyssa Hines,55.8,37,39,41,47,49,51,41,51,92
Hassle Free BBC Winter Breaker,2022-12-18,Open Women's 76kg,Yeefong Shum,72.1,35,38,-40,45,48,50,38,50,88
Hassle Free BBC Winter Breaker,2022-12-18,Open Women's 55kg,Sandra Guterres,53.15,32,34,36,43,46,50,36,50,86
Hassle Free BBC Winter Breaker,2022-12-18,Women's 13 Under Age Group +64kg,McKenna Fua,74.9,33,35,36,38,43,47,36,47,83
Hassle Free BBC Winter Breaker,2022-12-18,Women's 13 Under Age Group +64kg,Talia Carvalho,64.9,32,34,36,42,45,-48,36,45,81
Hassle Free BBC Winter Breaker,2022-12-18,Men's 13 Under Age Group 49kg,liam gargan,47.85,29,31,-33,38,40,42,31,42,73
Hassle Free BBC Winter Breaker,2022-12-18,Men's 13 Under Age Group 61kg,Jared Afu,55.7,25,27,29,38,40,42,29,42,71
Hassle Free BBC Winter Breaker,2022-12-18,Women's 13 Under Age Group 40kg,Kaya Malia Henn,40.05,26,28,30,37,39,40,30,40,70
Hassle Free BBC Winter Breaker,2022-12-18,Women's 13 Under Age Group 59kg,Lesieli Liongitau,56.4,24,26,27,38,40,42,27,42,69
Hassle Free BBC Winter Breaker,2022-12-18,Women's 13 Under Age Group +64kg,Pauline Mahe,113.2,22,24,26,38,40,42,26,42,68
Hassle Free BBC Winter Breaker,2022-12-18,Women's 14-15 Age Group 45kg,Georgia Martinez,41.95,23,25,26,37,-39,40,26,40,66
Hassle Free BBC Winter Breaker,2022-12-18,Women's 14-15 Age Group 55kg,Emily Chuong,50.6,23,24,25,37,39,-41,25,39,64
Hassle Free BBC Winter Breaker,2022-12-18,Men's 13 Under Age Group 73kg,Isaiah Finaulahi,67.2,20,22,-24,32,34,40,22,40,62
Hassle Free BBC Winter Breaker,2022-12-18,Women's 13 Under Age Group 45kg,Kayla Doherty,44.75,20,22,24,30,32,-34,24,32,56
Hassle Free BBC Winter Breaker,2022-12-18,Men's 13 Under Age Group 73kg,Joseph Lampe,69.2,20,22,24,28,30,-32,24,30,54
Hassle Free BBC Winter Breaker,2022-12-18,Men's 13 Under Age Group 36kg,Kayden Doherty,33.3,16,17,19,27,-29,29,19,29,48
Hassle Free BBC Winter Breaker,2022-12-18,Men's 13 Under Age Group 44kg,Atlas Smith,42.35,17,18,19,24,25,26,19,26,45
Hassle Free BBC Winter Breaker,2022-12-18,Women's 13 Under Age Group 40kg,Meleoni Afu,38.6,15,16,17,20,22,24,17,24,41
Hassle Free BBC Winter Breaker,2022-12-18,Open Women's 81kg,Angelica Rosales,78.5,-60,-68,-68,90,94,97,0,97,0
