meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Men's 16-17 Age Group 67kg,Jacob Szukala,66.5,62,65,-67,71,75,-78,65,75,140
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Open Women's 59kg,Suzy Sanchez,55.5,53,56,60,65,70,75,60,75,135
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Open Women's 71kg,Elizabeth Legg,64.4,-57,57,59,70,75,-80,59,75,134
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Women's Masters (35-39) +87kg,Rebekah Ader,101.5,52,54,-57,75,77,80,54,80,134
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Open Women's 59kg,Patrice Sweet,57.3,52,55,-57,72,75,77,55,77,132
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Women's Masters (40-44) +87kg,Jennifer Ridler,92,55,58,-61,68,-71,72,58,72,130
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Men's Masters (45-49) +109kg,Tazama Dortch,149.3,50,55,62,55,-62,67,62,67,129
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Open Women's 55kg,Breanna Brookins,54.2,53,56,-60,68,71,-75,56,71,127
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Women's Masters (35-39) 76kg,Emily Ruyle,75.5,-53,53,57,66,-70,-71,57,66,123
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Open Women's 71kg,Jessica Bahling,67.8,51,54,57,60,64,-68,57,64,121
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Women's Masters (35-39) 64kg,Mary Decker,62.3,53,-60,-61,65,-72,-81,53,65,118
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Open Women's 71kg,Laura Phillips,67.5,49,-53,53,56,60,65,53,65,118
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Women's Masters (35-39) +87kg,Allison LaVoie,98.1,54,-56,-56,64,-67,-67,54,64,118
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Open Women's 55kg,Andrea Venable,54.4,51,55,-58,56,59,-66,55,59,114
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Open Men's 81kg,Alfred Westley,80.6,-93,-95,-95,-114,114,-117,0,114,114
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Women's Masters (40-44) 81kg,Jeri Massie,79.2,42,44,47,60,-62,63,47,63,110
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Women's Masters (35-39) 64kg,Jessica Huntzinger,63.8,45,48,-51,57,61,-64,48,61,109
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Women's 16-17 Age Group 55kg,Abigail Nelson,54.2,45,48,50,57,-60,-60,50,57,107
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Open Women's 59kg,Jessica Buck-Atkinson,57.2,45,47,-50,58,-60,-60,47,58,105
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Open Women's 55kg,Alexis Turner,53.3,39,43,-50,50,58,60,43,60,103
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Open Women's 71kg,Bianca Yankee,68.8,40,-45,-48,55,60,63,40,63,103
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Open Men's 96kg,Miguel Mejia,91.1,-80,-80,-80,-95,98,101,0,101,101
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Open Women's 55kg,Megan Conry,54.2,42,-45,-46,54,-57,-57,42,54,96
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Women's Masters (45-49) 76kg,Carla Aguilar,74.3,39,-42,42,50,53,-57,42,53,95
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Women's Masters (60-64) 59kg,Elizabeth OConnor,58.2,36,38,-40,44,46,-48,38,46,84
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Open Women's 76kg,Christine Yee,73.9,-65,-65,-65,75,80,83,0,83,83
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Open Women's 64kg,Erin Blackburn,63.8,75,77,80,-98,-98,-98,80,0,80
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Men's 16-17 Age Group 49kg,Carson Renter,44.3,25,28,30,41,45,48,30,48,78
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Men's 16-17 Age Group 73kg,Silas Adams,69.4,67,70,73,-82,-82,-82,73,0,73
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Men's 16-17 Age Group 49kg,John Malouf,44.8,25,27,29,38,41,-45,29,41,70
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Women's 16-17 Age Group 59kg,Taylor Craig,56.3,25,27,29,35,38,40,29,40,69
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Men's 14-15 Age Group 44kg,Sam Douglas,40.9,25,26,28,-28,-30,34,28,34,62
Barbells and Brews - Denver - Bierstadt Lagerhaus,2022-04-24,Women's 16-17 Age Group 59kg,Sophie Schwartz,58.2,-45,45,48,-70,-70,-70,48,0,48
